#	Title	House of Gold
#	Title	Hank Williams - House of Gold.xml
1	22	23	7	3
2	22.5	23	9	3
3	23	24	0	4
4	24	28	4	4
5	28	29	4	4
6	29	30	4	4
7	30	30.5	2	4
8	30.5	31	0	4
9	31	36	9	3
10	32	36	7	3
11	36	37	7	3
12	37	38	0	4
13	38	38.5	4	4
14	38.5	39	2	4
15	39	40	0	4
16	40	44	7	4
17	44	46	7	4
18	46	47	4	4
19	47	48	0	4
20	48	52	4	4
21	52	53	4	4
22	53	54	7	4
23	54	55	7	4
24	55	56	9	4
25	56	60	0	5
26	60	61	0	5
27	61	61.5	0	5
28	61.5	62	0	5
29	62	63	9	4
30	63	64	5	4
31	64	68	7	4
32	68	69	7	4
33	69	70	4	4
34	70	70.5	7	3
35	70.5	71	9	3
36	71	72	0	4
37	72	73	2	4
38	73	76	2	4
39	76	77	2	4
40	77	77.5	4	4
41	77.5	78	2	4
42	78	78.5	0	4
43	78.5	79	7	3
44	79	80	9	3
45	80	84	0	4
46	84	85	0	4
47	85	86	4	4
48	86	86.5	7	3
49	86.5	87	9	3
50	87	88	0	4
51	88	92	4	4
52	92	93	4	4
53	93	93.5	4	4
54	93.5	94	2	4
55	94	95	0	4
56	95	96	9	3
57	96	100	7	3
58	100	101	7	3
59	101	102	0	4
60	102	102.5	4	4
61	102.5	103	2	4
62	103	104	0	4
63	104	108	7	4
64	108	110	7	4
65	110	111	4	4
66	111	112	0	4
67	112	116	4	4
68	116	117	4	4
69	117	117.5	7	4
70	117.5	118	7	4
71	118	118.5	7	4
72	118.5	119	7	4
73	119	120	9	4
74	120	124	0	5
75	124	125	0	5
76	125	125.5	0	5
77	125.5	126	0	5
78	126	127	9	4
79	127	128	5	4
80	128	132	7	4
81	132	133	7	4
82	133	133.5	7	3
83	133.5	134	7	3
84	134	135	9	3
85	135	136	0	4
86	136	140	2	4
87	140	141	2	4
88	141	141.5	4	4
89	141.5	142	2	4
90	142	142.5	0	4
91	142.5	143	7	3
92	143	144	9	3
93	144	148	0	4
94	148	149	0	4
95	149	150	4	4
96	150	150.5	7	3
97	150.5	151	9	3
98	151	152	0	4
99	152	156	4	4
100	156	157	4	4
101	157	157.5	4	4
102	157.5	158	2	4
103	158	159	0	4
104	159	160	9	3
105	160	164	7	3
106	164	165	7	3
107	165	166	0	4
108	166	166.5	4	4
109	166.5	167	2	4
110	167	168	0	4
111	168	172	7	4
112	172	173	7	4
113	173	174	7	4
114	174	175	4	4
115	175	176	0	4
116	176	180	4	4
117	180	182	4	4
118	182	183	7	4
119	183	184	9	4
120	184	188	0	5
121	188	189	0	5
122	189	189.5	0	5
123	189.5	190	0	5
124	190	191	9	4
125	191	192	5	4
126	192	196	7	4
127	196	197	7	4
128	197	198	7	3
129	198	199	9	3
130	199	200	0	4
131	200	204	2	4
132	204	205	2	4
133	205	205.5	4	4
134	205.5	206	2	4
135	206	206.5	0	4
136	206.5	207	7	3
137	207	208	9	3
138	208	212	0	4
139	212	214	0	4
140	214	214.5	7	3
141	214.5	215	9	3
142	215	216	0	4
143	216	220	4	4
144	220	221	4	4
145	221	222	4	4
146	222	222.5	2	4
147	222.5	223	0	4
148	223	224	9	3
149	224	228	7	3
150	228	229	7	3
151	229	230	0	4
152	230	230.5	4	4
153	230.5	231	2	4
154	231	232	0	4
155	232	236	7	4
156	236	238	7	4
157	238	239	4	4
158	239	240	0	4
159	240	244	4	4
160	244	245	4	4
161	245	246	7	4
162	246	247	7	4
163	247	248	9	4
164	248	252	0	5
165	252	253	0	5
166	253	253.5	0	5
167	253.5	254	0	5
168	254	255	9	4
169	255	256	5	4
170	256	260	7	4
171	260	261	7	4
172	261	262	4	4
173	262	262.5	7	3
174	262.5	263	9	3
175	263	264	0	4
176	264	265	2	4
177	265	268	2	4
178	268	269	2	4
179	269	269.5	4	4
180	269.5	270	2	4
181	270	270.5	0	4
182	270.5	271	7	3
183	271	272	9	3
184	272	276	0	4
185	276	277	0	4
186	277	278	4	4
187	278	278.5	7	3
188	278.5	279	9	3
189	279	280	0	4
190	280	284	4	4
191	284	285	4	4
192	285	285.5	4	4
193	285.5	286	2	4
