1	1.25	1.5	#
2	1.5	1.875	-3
3	1.875	2	-2
4	2	2.5	-2
5	2.5	2.875	12
6	2.875	3	-1
7	3	3.5	1
8	3.5	3.875	-5
9	3.875	4	-1
10	4	4.375	1
11	4.375	4.5	-2
12	4.5	4.875	-1
13	4.875	5	-2
14	5	5.375	2
15	5.375	5.5	-2
16	5.5	5.875	-2
17	5.875	6	-1
18	6	6.5	1
19	6.5	7	0
20	7	7.375	0
21	7.375	7.5	2
22	7.5	7.875	2
23	7.875	8	1
24	8	9	2
25	9	9.375	0
26	9.375	9.5	0
27	9.5	9.875	-3
28	9.875	10	-2
29	10	10.5	-2
30	10.5	10.875	12
31	10.875	11	-1
32	11	11.5	1
33	11.5	11.875	-5
34	11.875	12	-1
35	12	12.375	1
36	12.375	12.5	-2
37	12.5	12.875	-1
38	12.875	13	-2
39	13	13.375	2
40	13.375	13.5	-2
41	13.5	13.875	-2
42	13.875	14	-1
43	14	14.375	1
44	14.375	14.5	2
45	14.5	14.875	2
46	14.875	15	1
47	15	15.375	-1
48	15.375	15.5	-4
49	15.5	15.875	2
50	15.875	16	-3
51	16	17	1
52	17	17.25	0
53	17.25	17.5	7
54	17.5	17.875	-3
55	17.875	18	-2
56	18	18.5	-2
57	18.5	18.875	12
58	18.875	19	-1
59	19	19.5	1
60	19.5	19.875	-5
61	19.875	20	-1
62	20	20.375	1
63	20.375	20.5	-2
64	20.5	20.875	-1
65	20.875	21	-2
66	21	21.375	2
67	21.375	21.5	-2
68	21.5	21.875	-2
69	21.875	22	-1
70	22	22.5	1
71	22.5	23	0
72	23	23.375	0
73	23.375	23.5	2
74	23.5	23.875	2
75	23.875	24	1
76	24	25	2
77	25	25.375	0
78	25.375	25.5	0
79	25.5	25.875	-3
80	25.875	26	-2
81	26	26.5	-2
82	26.5	26.875	12
83	26.875	27	-1
84	27	27.5	1
85	27.5	27.875	-5
86	27.875	28	-1
87	28	28.375	1
88	28.375	28.5	-2
89	28.5	28.875	-1
90	28.875	29	-2
91	29	29.375	2
92	29.375	29.5	-2
93	29.5	29.875	-2
94	29.875	30	-1
95	30	30.375	1
96	30.375	30.5	2
97	30.5	30.875	2
98	30.875	31	1
99	31	31.375	-1
100	31.375	31.5	-4
101	31.5	31.875	2
102	31.875	32	-3
103	32	33	1
104	33	33.25	0
105	33.75	34	7
106	34	34.375	3
107	34.375	34.5	0
108	34.5	34.875	0
109	34.875	35	0
110	35	35.375	0
111	35.375	35.5	-1
112	35.5	35.875	-2
113	35.875	36	2
114	36	36.5	1
115	36.5	36.875	0
116	36.875	37	0
117	37	37.375	0
118	37.375	37.5	-1
119	37.5	38	-2
120	38	38.375	3
121	38.375	38.5	0
122	38.5	38.875	0
123	38.875	39	0
124	39	39.375	0
125	39.375	39.5	-1
126	39.5	39.875	-2
127	39.875	40	2
128	40	41	1
129	41	41.5	0
130	41.75	42	-10
131	42	42.375	7
132	42.375	42.5	0
133	42.5	42.875	0
134	42.875	43	0
135	43	43.375	0
136	43.375	43.5	-2
137	43.5	43.875	-2
138	43.875	44	2
139	44	44.5	2
140	44.5	44.875	0
141	44.875	45	0
142	45	45.375	0
143	45.375	45.5	-2
144	45.5	46	-2
145	46	46.3333	4
146	46.3333	46.6667	0
147	46.6667	47	0
148	47	47.5	2
149	47.5	48	3
150	48	49	2
151	49	49.25	0
152	49.25	49.5	-7
153	49.5	49.875	-3
154	49.875	50	-2
155	50	50.5	-2
156	50.5	50.875	12
157	50.875	51	-1
158	51	51.5	1
159	51.5	51.875	-5
160	51.875	52	-1
161	52	52.375	1
162	52.375	52.5	-2
163	52.5	52.875	-1
164	52.875	53	-2
165	53	53.375	2
166	53.375	53.5	-2
167	53.5	53.875	-2
168	53.875	54	-1
169	54	54.5	1
170	54.5	55	0
171	55	55.375	0
172	55.375	55.5	2
173	55.5	55.875	2
174	55.875	56	1
175	56	57	2
176	57	57.375	0
177	57.375	57.5	0
178	57.5	57.875	-3
179	57.875	58	-2
180	58	58.5	-2
181	58.5	58.875	12
182	58.875	59	-1
183	59	59.5	1
184	59.5	59.875	-5
185	59.875	60	-1
186	60	60.375	1
187	60.375	60.5	-2
188	60.5	60.875	-1
189	60.875	61	-2
190	61	61.375	2
191	61.375	61.5	-2
192	61.5	61.875	-2
193	61.875	62	-1
194	62	62.375	1
195	62.375	62.5	2
196	62.5	62.875	2
197	62.875	63	1
198	63	63.375	-1
199	63.375	63.5	-4
200	63.5	63.875	2
201	63.875	64	-3
202	64	65	1
203	65	65.5	0
