#	Title	Gina
#	Title	Paul Vance, Leon Carr - Gina.xml
1	0	1	4	4
2	1	4	7	4
3	4	5	11	4
4	5	8	7	4
5	8.5	9	0	5
6	9	9.5	11	4
7	9.5	10	9	4
8	10	11.5	11	4
9	11.5	12	9	4
10	12	14	7	4
11	14	14.5	7	4
12	14.5	15	7	4
13	15	15.5	5	4
14	15.5	16	4	4
15	16	16.5	5	4
16	16.5	17	7	4
17	17	18	5	4
18	18.5	19	5	4
19	19	19.5	4	4
20	19.5	20	2	4
21	20	20.5	4	4
22	20.5	21	5	4
23	21	22	4	4
24	22.5	23	4	4
25	23	23.5	2	4
26	23.5	24	0	4
27	24	24.5	2	4
28	24.5	26	2	4
29	26	27	2	4
30	27	28	11	4
31	28	31	7	4
32	32	33	4	4
33	33	36	7	4
34	36	37	11	4
35	37	40	7	4
36	40.5	41	0	5
37	41	41.5	11	4
38	41.5	42	9	4
39	42	43.5	11	4
40	43.5	44	9	4
41	44	46	7	4
42	46	46.5	7	4
43	46.5	47	7	4
44	47	47.5	5	4
45	47.5	48	4	4
46	48	48.5	5	4
47	48.5	49	7	4
48	49	50	5	4
49	50.5	51	5	4
50	51	51.5	4	4
51	51.5	52	2	4
52	52	52.5	4	4
53	52.5	53	5	4
54	53	54	4	4
55	54.5	55	4	4
56	55	55.5	2	4
57	55.5	56	0	4
58	56	56.5	2	4
59	56.5	58	2	4
60	58	59	2	4
61	59	60	4	4
62	60	63	0	4
63	64	64.5	10	4
64	64.5	65	9	4
65	65	67	7	4
66	67	68	0	5
67	68	68.5	10	4
68	68.5	69	9	4
69	69	71	7	4
70	71.5	72	0	4
71	72	73.5	2	4
72	73.5	74	4	4
73	74	75.5	2	4
74	75.5	76	4	4
75	76	79	2	4
76	80	80.5	0	5
77	80.5	81	11	4
78	81	83	9	4
79	83	84	2	5
80	84	84.5	0	5
81	84.5	85	11	4
82	85	87	9	4
83	88	89	11	4
84	89	89.5	7	4
85	89.5	90	11	4
