1	2	2.66667	#
2	2.66667	3.33333	-3
3	3.33333	4	1
4	4	5	2
5	5	8	0
6	8	12	0
7	12	14	-8
8	14	16	-1
9	18	18.6667	9
10	18.6667	19.3333	-3
11	19.3333	20	1
12	20	21	2
13	21	24	0
14	24	28	0
15	28	30	-8
16	30	32	-1
17	32	34	-1
18	34.75	35	10
19	35	35.75	-2
20	35.75	36	-1
21	36	36.5	-2
22	36.5	38	0
23	38.75	39	0
24	39	39.75	-2
25	39.75	40	-1
26	40	40.5	-2
27	40.5	42	0
28	42.75	43	10
29	43	43.75	-2
30	43.75	44	-1
31	44	44.5	-2
32	44.5	45.5	0
33	45.5	46	0
34	46	46.75	0
35	46.75	47	0
36	47	47.75	-2
37	47.75	48	2
38	48	50	2
39	50.75	51	3
40	51	51.75	-2
41	51.75	52	-1
42	52	52.5	-2
43	52.5	54	0
44	54.75	55	0
45	55	55.75	-2
46	55.75	56	-1
47	56	56.5	-2
48	56.5	58	0
49	58.75	59	3
50	59	59.75	2
51	59.75	60	2
52	60	60.6667	5
53	60.6667	61.3333	0
54	61.3333	62	0
55	62	62.6667	-10
56	62.6667	63.3333	0
57	63.3333	64	0
58	64	67	1
59	68	70	-3
60	70	72	1
61	72	74	1
62	74	76	-1
63	76	78	-1
64	78	78.5	2
65	78.75	79	8
66	79	79.75	-2
67	79.75	80	-1
68	80	80.5	-2
69	80.5	82	0
70	82.75	83	0
71	83	83.75	-2
72	83.75	84	-1
73	84	84.5	-2
74	84.5	86	0
75	86.75	87	10
76	87	87.75	-2
77	87.75	88	-1
78	88	88.5	-2
79	88.5	89.5	0
80	89.5	90	0
81	90	90.75	0
82	90.75	91	0
83	91	91.75	-2
84	91.75	92	2
85	92	94	2
86	94.75	95	3
87	95	95.75	-2
88	95.75	96	-1
89	96	96.5	-2
90	96.5	98	0
91	98.75	99	0
92	99	99.75	-2
93	99.75	100	-1
94	100	100.5	-2
95	100.5	102	0
96	102.75	103	3
97	103	103.75	2
98	103.75	104	2
99	104	104.667	5
100	104.667	105.333	0
101	105.333	106	0
102	106	106.667	-10
103	106.667	107.333	0
104	107.333	108	0
105	108	109	1
106	110	112	0
107	112	116	12
108	116	118	0
109	118	118.667	-2
