#	Title	All For Your Glory
#	Title	Dan Schutte - All For Your Glory.xml
1	2	2.5	4	4
2	2.5	3	5	4
3	3	5	7	4
4	5	5.5	11	4
5	5.5	6	0	5
6	6	8	5	4
7	8	8.5	2	4
8	8.5	9	4	4
9	9	10	5	4
10	10	11	7	4
11	11	12	2	4
12	12	14	4	4
13	14	14.5	0	4
14	14.5	15	2	4
15	15	17	4	4
16	17	18	7	4
17	18	19	7	4
18	19	20.5	5	4
19	20.5	21	4	4
20	21	22	5	4
21	22	23	7	4
22	23	24	0	4
23	24	27	2	4
24	27	28	2	4
25	28	30	2	4
26	30	31.5	0	4
27	31.5	32	2	4
28	32	33	4	4
29	33	34	5	4
30	34	36	2	4
31	36	37.5	2	4
32	37.5	38	0	4
33	38	39	11	3
34	39	40	7	3
35	40	41	7	3
36	42	44	0	4
37	44	44.5	2	4
38	44.5	45	4	4
39	45	46	7	4
40	46	47.5	4	4
41	47.5	48	7	4
42	48	49	9	4
43	49	50	7	4
44	50	51	4	4
45	51	52	2	4
46	52	53	2	4
47	54	55.5	4	4
48	55.5	56	2	4
49	56	57	4	4
50	57	58	5	4
51	58	60	2	4
52	60	61.5	2	4
53	61.5	62	4	4
54	62	63	5	4
55	63	64.5	4	4
56	65	65.5	0	4
57	65.5	66	11	3
58	66	67	9	3
59	67	68	11	3
60	68	69	0	4
61	69	70	7	4
62	70	71.5	0	4
63	71.5	72	7	3
64	72	73.5	5	3
65	73.5	74	0	4
66	74	75	11	3
67	75	78	0	4
68	80	80.5	0	5
69	80.5	81	11	4
70	81	82	9	4
71	82	83	11	4
72	83	84	0	5
73	84	85	7	5
74	85	86.5	0	5
75	86.5	87	7	4
76	87	88.5	5	4
77	88.5	89	2	5
78	89	90	11	4
79	90	93	0	5
80	93	95	0	5
81	101	101.5	0	5
82	101.5	102	11	4
83	102	103	9	4
84	103	104	11	4
85	104	105	0	5
86	105	106	7	5
87	106	107.5	0	5
88	107.5	108	7	4
89	108	109.5	5	4
90	109.5	110	2	5
91	110	111	11	4
92	111	114	0	5
93	114	116	0	5
