1	3	3.5	#
2	3.5	4	-1
3	4	5	1
4	5	6	9
5	6	7	0
6	7	7.5	-9
7	7.5	8	-1
8	8	9	-1
9	9	10	9
10	10	12	0
11	12	13.5	5
12	13.5	14	-1
13	14	14.5	-1
14	14.5	15	-3
15	15	15.5	-5
16	15.5	16	2
17	16	17	1
18	17	18	4
19	18	19	-9
20	19	19.5	0
21	19.5	20	-1
22	20	21	1
23	21	22	9
24	22	23	0
25	23	23.5	-9
26	23.5	24	-1
27	24	25	-1
28	25	26	9
29	26	28	0
30	28	30	5
31	30	30.5	-2
32	30.5	31	-3
33	31	31.5	-5
34	31.5	32	2
35	32	35	1
36	35	35.5	-5
37	35.5	36	-1
38	36	37	1
39	37	38	9
40	38	39	0
41	39	39.5	-9
42	39.5	40	-1
43	40	41	-1
44	41	42	9
45	42	44	0
46	44	45.5	5
47	45.5	46	-1
48	46	46.5	-1
49	46.5	47	-3
50	47	47.5	-5
51	47.5	48	2
52	48	49	1
53	49	50	4
54	50	51	-9
55	51	51.5	0
56	51.5	52	-1
57	52	53	1
58	53	54	9
59	54	55	0
60	55	55.5	-9
61	55.5	56	-1
62	56	57	-1
63	57	58	9
64	58	60	0
65	60	62	5
66	62	62.5	-2
67	62.5	63	-3
68	63	63.5	-5
69	63.5	64	2
70	64	67	1
71	67	67.5	0
72	67.5	68	-1
73	68	69	1
74	69	70	9
75	70	71	0
76	71	71.5	-2
77	71.5	72	-1
78	72	73	3
79	73	75	-2
80	75	75.5	0
81	75.5	76	2
82	76	77	-2
83	77	78	-2
84	78	79	0
85	79	80	2
86	80	83	-3
87	83	83.5	-4
88	83.5	84	-1
89	84	85	1
90	85	86	9
91	86	87	0
92	87	87.5	-2
93	87.5	88	-1
94	88	89	3
95	89	92	-2
96	92	93	-3
97	93	93.5	0
98	93.5	94	-2
99	94	95	-2
100	95	95.5	-1
101	95.5	96	1
102	96	99	2
103	99	99.5	-7
104	99.5	100	-1
105	100	101	1
106	101	102	9
107	102	103	0
108	103	103.5	-9
109	103.5	104	-1
110	104	105	-1
111	105	106	9
112	106	108	0
113	108	109.5	5
114	109.5	110	-1
115	110	110.5	-1
116	110.5	111	-3
117	111	111.5	-5
118	111.5	112	2
119	112	113	1
120	113	114	4
121	114	115	-9
122	115	115.5	0
123	115.5	116	-1
124	116	117	1
125	117	118	9
126	118	119	0
127	119	119.5	-9
128	119.5	120	-1
129	120	121	-1
130	121	122	9
131	122	124	0
132	124	126	5
133	126	126.5	-2
134	126.5	127	-3
135	127	127.5	-5
136	127.5	128	2
137	128	131	1
