#	Title	The Marine's Hymn
#	Title	Jacques Offenbach - The Marine's Hymn.xml
1	1	1.5	4	4
2	1.5	2	5	4
3	2	3	7	4
4	3	4	7	4
5	4	5	7	4
6	5	6	7	4
7	6	7.5	7	4
8	7.5	8	0	5
9	8	9	7	4
10	9	9.5	4	4
11	9.5	10	5	4
12	10	11	7	4
13	11	12	7	4
14	12	12.5	5	4
15	12.5	14	2	4
16	14	16	0	4
17	16	16.5	0	4
18	17	17.5	4	4
19	17.5	18	5	4
20	18	19	7	4
21	19	20	7	4
22	20	21	7	4
23	21	22	7	4
24	22	23.5	7	4
25	23.5	24	0	5
26	24	25	7	4
27	25	25.5	4	4
28	25.5	26	5	4
29	26	27	7	4
30	27	28	7	4
31	28	28.5	5	4
32	28.5	30	2	4
33	30	32	0	4
34	32	32.5	0	4
35	33	33.75	0	5
36	33.75	34	11	4
37	34	35	9	4
38	35	36	5	4
39	36	37	9	4
40	37	38	0	5
41	38	39.5	7	4
42	39.5	40	4	4
43	40	41	7	4
44	41	41.75	0	5
45	41.75	42	11	4
46	42	43	9	4
47	43	44	5	4
48	44	44.5	9	4
49	44.5	46	0	5
50	46	48	7	4
51	48	48.5	7	4
52	49	49.5	0	4
53	49.5	50	4	4
54	50	51	7	4
55	51	52	7	4
56	52	53	7	4
57	53	54	7	4
58	54	55.5	7	4
59	55.5	56	0	5
60	56	57	7	4
61	57	57.5	4	4
62	57.5	58	5	4
63	58	59	7	4
64	59	60	7	4
65	60	61	5	4
66	61	62	2	4
67	62	64	0	4
68	64	64.5	0	4
