#	Title	Rosetta
#	Title	Earl Hines & Henry Woode - Rosetta.xml
1	1.5	2	4	4
2	2	2.5	7	4
3	2.5	4	7	4
4	4	5	7	4
5	5	5.5	11	4
6	5.5	6	9	4
7	6	6.5	4	4
8	6.5	8	4	4
9	8	9	4	4
10	9	9.5	11	4
11	9.5	10	9	4
12	10	10.5	4	4
13	10.5	11.5	4	4
14	11.5	12	9	3
15	12	12.5	4	4
16	12.5	13.5	4	4
17	13.5	14	11	3
18	14	16	9	3
19	16	17	9	3
20	17.5	18	4	4
21	18	18.5	7	4
22	18.5	20	7	4
23	20	21	7	4
24	21	21.5	11	4
25	21.5	22	9	4
26	22	22.5	4	4
27	22.5	24	4	4
28	24	25	4	4
29	25	25.5	11	4
30	25.5	26	9	4
31	26	26.5	4	4
32	26.5	27.5	4	4
33	27.5	28	9	3
34	28	28.5	4	4
35	28.5	29.5	4	4
36	29.5	30	9	3
37	30	32	0	4
38	34	35	4	4
39	35	35.5	4	4
40	35.5	36	4	4
41	36	37	6	4
42	37	37.5	6	4
43	37.5	38	6	4
44	38	40	7	4
45	40	41	7	4
46	42	43	11	4
47	43	43.5	11	4
48	43.5	44	11	4
49	44	45	9	4
50	45	45.5	2	4
51	45.5	46	2	4
52	46	48	7	4
53	48	48.5	7	4
54	49.5	50	4	4
55	50	50.5	7	4
56	50.5	52	7	4
57	52	53	7	4
58	53	53.5	11	4
59	53.5	54	9	4
60	54	54.5	4	4
61	54.5	56	4	4
62	56	57	4	4
63	57	57.5	11	4
64	57.5	58	9	4
65	58	58.5	4	4
66	58.5	59.5	4	4
67	59.5	60	9	3
68	60	60.5	4	4
69	60.5	61.5	4	4
70	61.5	62	9	3
71	62	64	0	4
72	64	65	0	4
