#	Title	Cry
#	Title	Churchill  Kohlman - Cry.xml
1	2	3	6	3
2	3	4	7	3
3	4	5	5	4
4	5	7	4	4
5	7	7.5	6	3
6	7.5	8	7	3
7	8	9	5	4
8	9	10	4	4
9	10	11	6	3
10	11	12	7	3
11	12	16	2	4
12	18	19	3	3
13	19	20	4	3
14	20	21	2	4
15	21	23	0	4
16	23	23.5	3	3
17	23.5	24	4	3
18	24	25	2	4
19	25	26	0	4
20	26	27	3	3
21	27	28	4	3
22	28	32	11	3
23	32	35	11	3
24	35	36	9	3
25	36	37	7	3
26	37	38	5	3
27	38	39	4	3
28	39	40	5	3
29	40	41	0	4
30	41	43	11	3
31	43	43.5	6	3
32	43.5	44	7	3
33	44	45	9	3
34	45	46	7	3
35	46	47	0	4
36	47	48	2	4
37	48	51	4	4
38	51	51.5	8	3
39	51.5	52	9	3
40	52	53	4	4
41	53	54	2	4
42	54	55	0	4
43	55	56	9	3
44	56	57	6	3
45	57	58	9	3
46	58	59	0	4
47	59	60	4	4
48	60	64	2	4
49	64	66	2	4
50	66	67	6	3
51	67	68	7	3
52	68	69	5	4
53	69	71	4	4
54	71	71.5	6	3
55	71.5	72	7	3
56	72	73	5	4
57	73	74	4	4
58	74	75	6	3
59	75	76	7	3
60	76	80	2	4
61	80	82	2	4
62	82	83	3	3
63	83	84	4	3
64	84	85	2	4
65	85	87	0	4
66	87	87.5	3	3
67	87.5	88	4	3
68	88	89	2	4
69	89	90	0	4
70	90	91	3	3
71	91	92	4	3
72	92	96	11	3
73	96	98	11	3
74	99	100	9	3
75	100	101	7	3
76	101	102	5	3
77	102	103	4	3
78	103	104	5	3
79	104	105	0	4
80	105	106	9	3
81	106	107	5	3
82	107	108	2	3
83	108	109	4	3
84	109	110	7	3
85	110	111	9	3
86	111	112	4	4
87	112	113	11	3
88	113	114	9	3
89	114	115	8	3
90	115	116	9	3
91	116	117	4	4
92	117	118	2	4
93	118	119	0	4
94	119	120	9	3
95	120	122	4	4
96	122	124	4	4
97	124	128	0	4
98	128	130	0	4
