#	Title	DERNIER QUARTIER
#	Title	Michel PLATRE - DERNIER QUARTIER.xml
1	2	2.5	9	3
2	2.5	3	9	3
3	3	4	5	4
4	4	5	5	4
5	5	6	9	4
6	6	8	5	4
7	8	8.5	9	3
8	8.5	9	9	3
9	9	10	4	4
10	10	11	4	4
11	11	12	9	4
12	12	14	4	4
13	14	14.5	2	4
14	14.5	15	1	4
15	15	16	11	3
16	16	17	11	3
17	17	18	4	4
18	18	20	11	3
19	20	21	9	3
20	21	22	11	3
21	22	23	1	4
22	23	24	2	4
23	24	26	4	4
24	26	26.5	9	3
25	26.5	27	9	3
26	27	28	5	4
27	28	29	5	4
28	29	30	9	4
29	30	32	5	4
30	32	32.5	9	3
31	32.5	33	9	3
32	33	34	4	4
33	34	35	4	4
34	35	36	9	4
35	36	38	4	4
36	38	38.5	2	4
37	38.5	39	1	4
38	39	40	11	3
39	40	41	11	3
40	41	42	4	4
41	42	44	11	3
42	44	45	9	3
43	45	46	11	3
44	46	47	1	4
45	47	48	9	3
46	48	50	2	4
47	50	51	9	3
48	51	53	5	4
49	53	54	5	4
50	54	56	4	4
51	56	57	4	4
52	57	57.5	2	4
53	57.5	58	4	4
54	58	59	5	4
55	59	60	2	4
56	60	62	4	4
57	62	63	9	3
58	63	65	5	4
59	65	66	5	4
60	66	68	4	4
61	68	69	4	4
62	69	69.5	9	4
63	69.5	70	7	4
64	70	71	5	4
65	71	72	4	4
66	72	74	2	4
67	74	75	9	3
68	75	77	5	4
69	77	78	5	4
70	78	80	4	4
71	80	81	4	4
72	81	81.5	2	4
73	81.5	82	4	4
74	82	83	5	4
75	83	84	2	4
76	84	86	4	4
77	86	87	9	3
78	87	89	5	4
79	89	90	5	4
80	90	92	4	4
81	92	93	4	4
82	93	93.5	9	4
83	93.5	94	7	4
84	94	95	5	4
85	95	96	4	4
86	96	98	2	4
