1	0.5	1.5	#
2	1.5	2	-3
3	2	3.5	5
4	3.5	4	-2
5	4	4.5	0
6	4.5	5	-3
7	5	7	7
8	7	7.5	1
9	7.5	8	-1
10	8.5	9.5	-4
11	9.5	10	-3
12	10	10.5	7
13	10.5	11	1
14	11	11.5	-1
15	11.5	12	-2
16	12	12.5	-2
17	12.5	13	-3
18	13	13.5	1
19	13.5	14	1
20	14.5	15.5	1
21	15.5	16	-3
22	16	17	5
23	17.5	18	-2
24	18	18.5	0
25	18.5	19	-3
26	19	20	3
27	20.5	21.5	0
28	21.5	22	-3
29	22	22.5	8
30	22.5	23	-1
31	23	23.5	-4
32	23.5	24	2
33	25.5	26	-5
34	26	26.5	0
35	26.5	27.5	3
36	27.5	28	-3
37	28	29	7
38	29.5	30	-9
39	30	30.5	9
40	30.5	31	-2
41	31	31.5	-3
42	31.5	32	-4
43	32.5	33.5	5
44	33.5	34	-3
45	34	35.5	5
46	35.5	36	-2
47	36	36.5	0
48	36.5	37	-3
49	37	39	7
50	39	39.5	1
51	39.5	40	-1
52	40.5	41.5	-4
53	41.5	42	-3
54	42	42.5	7
55	42.5	43	1
56	43	43.5	-1
57	43.5	44	-2
58	44	44.5	-2
59	44.5	45	-3
60	45	45.5	1
61	45.5	46	1
62	46.5	47.5	1
63	47.5	48	-3
64	48	49	5
65	49.5	50	-2
66	50	50.5	0
67	50.5	51	-3
68	51	52	3
69	52.5	53.5	0
70	53.5	54	-3
71	54	54.5	8
72	54.5	55	-1
73	55	55.5	-4
74	55.5	56	2
75	57.5	58	-5
76	58	58.5	0
77	58.5	59.5	3
78	59.5	60	-3
79	60	60.5	6
80	60.5	61	-3
81	61	61.5	2
82	61.5	62	-2
83	96.5	97.5	0
84	97.5	98	-3
85	98	99.5	5
86	99.5	100	-2
87	100	100.5	0
88	100.5	101	-3
89	101	103	7
90	103	103.5	1
91	103.5	104	-1
92	104.5	105.5	-4
93	105.5	106	-3
94	106	106.5	7
95	106.5	107	1
96	107	107.5	-1
97	107.5	108	-2
98	108	108.5	-2
99	108.5	109	-3
100	109	109.5	1
101	109.5	110	1
102	110.5	111.5	1
103	111.5	112	-3
104	112	113	5
105	113.5	114	-2
106	114	114.5	0
107	114.5	115	-3
108	115	116	3
109	116.5	117.5	0
110	117.5	118	-3
111	118	118.5	8
112	118.5	119	-1
113	119	119.5	-4
114	119.5	120	2
115	121.5	122	-5
116	122	122.5	0
117	122.5	123.5	3
118	123.5	124	-3
119	124	124.5	6
120	124.5	125	-3
121	125	125.5	2
122	125.5	126	-2
