#	Title	God Bless America
#	Title	Irving Berlin 1938 - God Bless America.xml
1	41	41.5	4	4
2	41.5	42	5	4
3	42	43	7	4
4	43	44	9	4
5	44	45	5	4
6	45	48	5	4
7	49	49.5	2	4
8	49.5	50	4	4
9	50	51	5	4
10	51	52	7	4
11	52	54	4	4
12	54	56	4	4
13	57	57.5	0	4
14	57.5	58	2	4
15	58	59	4	4
16	59	60	5	4
17	60	61	2	4
18	61	64	2	4
19	65	65.5	2	4
20	65.5	66	0	4
21	66	67	11	3
22	67	68	2	4
23	68	72	0	4
24	73	73.5	4	4
25	73.5	74	5	4
26	74	75	7	4
27	75	76	9	4
28	76	77	5	4
29	77	80	5	4
30	81	81.5	6	4
31	81.5	82	7	4
32	82	83	9	4
33	83	84	6	4
34	84	88	7	4
35	89	89.5	7	4
36	89.5	90	7	4
37	90	91	7	4
38	91	92	7	4
39	92	93	7	4
40	93	94	2	4
41	94	96	2	4
42	97	97.5	0	4
43	97.5	98	11	3
44	98	99	9	3
45	99	100	11	3
46	100	102	2	4
47	102	104	2	4
48	104	106	2	4
49	106	108	2	4
50	108	112	0	4
51	112	114	11	3
52	114	116	9	3
53	116	117.5	11	3
54	117.5	118	9	3
55	118	120	7	3
56	120	124	7	3
57	124	128	2	4
58	128	130	0	4
59	130	132	2	4
60	132	136	4	4
61	136	138	4	4
62	138	139	2	4
63	139	140	4	4
64	140	142	5	4
65	142	144	9	3
66	144	146	9	3
67	146	148	5	4
68	148	150	4	4
69	150	152	7	3
70	152	154	7	3
71	154	155	0	4
72	155	156	2	4
73	156	158	4	4
74	158	159	2	4
75	159	160	0	4
76	160	162	2	4
77	162	163	0	4
78	163	164	11	3
79	164	168	0	4
80	168	170	0	4
81	170	171.5	11	3
82	171.5	172	0	4
83	172	174	2	4
84	174	176	7	3
85	176	178	7	3
86	178	179.5	0	4
87	179.5	180	2	4
88	180	182	4	4
89	182	184	7	3
90	184	186	7	3
91	186	187.5	2	4
92	187.5	188	4	4
93	188	190	5	4
94	190	192	11	3
95	192	194	11	3
96	194	195.5	4	4
97	195.5	196	5	4
98	196	198	7	4
99	198	200	7	4
100	200	202	7	4
101	202	204	7	4
102	204	208	9	4
103	208	210	7	4
104	210	212	5	4
105	212	213	4	4
106	213	214	2	4
107	214	216	0	4
108	216	218	0	4
109	218	220	5	4
110	220	224	4	4
111	224	228	2	4
112	228	230	7	4
113	230	232	7	4
114	232	234	7	4
115	234	236	7	4
116	236	240	9	4
117	240	242	7	4
118	242	244	5	4
119	244	245	4	4
120	245	246	2	4
121	246	248	0	4
122	248	250	0	4
123	250	252	5	4
124	252	256	4	4
125	256	260	2	4
126	260	262	0	4
127	262	264	0	4
128	264	266	0	4
129	268	272	0	4
130	272	274	11	3
131	274	276	9	3
132	276	277.5	11	3
133	277.5	278	9	3
134	278	280	7	3
135	280	284	7	3
136	284	288	2	4
137	288	290	0	4
138	290	292	2	4
139	292	296	4	4
140	296	298	4	4
141	298	299	2	4
142	299	300	4	4
143	300	302	5	4
144	302	304	9	3
145	304	306	9	3
146	306	308	5	4
147	308	310	4	4
148	310	312	7	3
149	312	314	7	3
150	314	315	0	4
151	315	316	2	4
152	316	318	4	4
153	318	319	2	4
154	319	320	0	4
155	320	322	2	4
156	322	323	0	4
157	323	324	11	3
158	324	328	0	4
159	328	330	0	4
160	330	331.5	11	3
161	331.5	332	0	4
162	332	334	2	4
163	334	336	7	3
164	336	338	7	3
165	338	339.5	0	4
166	339.5	340	2	4
167	340	342	4	4
168	342	344	7	3
169	344	346	7	3
170	346	347.5	2	4
171	347.5	348	4	4
172	348	350	5	4
173	350	352	11	3
174	352	354	11	3
175	354	355.5	4	4
176	355.5	356	5	4
177	356	358	7	4
178	358	360	7	4
179	360	362	7	4
180	362	364	7	4
181	364	368	9	4
182	368	370	7	4
183	370	372	5	4
184	372	373	4	4
185	373	374	2	4
186	374	376	0	4
187	376	378	0	4
188	378	380	5	4
189	380	384	4	4
190	384	388	2	4
191	388	390	7	4
192	390	392	7	4
193	392	394	7	4
194	394	396	7	4
195	396	400	9	4
196	400	402	7	4
197	402	404	5	4
198	404	405	4	4
199	405	406	2	4
200	406	408	0	4
201	408	410	0	4
202	410	412	5	4
203	412	416	4	4
204	416	420	2	4
205	420	424	0	4
206	424	427	0	4
