#	Title	JUST ME
#	Title	Edwin Koprowski - JUST ME.xml
1	0	1	7	4
2	1	1.5	9	4
3	1.5	2	7	4
4	2	3	4	4
5	3	4	0	4
6	4	5	11	3
7	5	6	2	4
8	6	8	5	4
9	8	9	5	4
10	9	9.5	7	4
11	9.5	10	5	4
12	10	11	2	4
13	11	12	11	3
14	12	13	0	4
15	13	14	4	4
16	14	16	7	4
17	16	17	7	4
18	17	17.5	9	4
19	17.5	18	7	4
20	18	19	4	4
21	19	20	0	4
22	20	21	11	3
23	21	22	2	4
24	22	24	5	4
25	24	25	5	4
26	25	25.5	7	4
27	25.5	26	5	4
28	26	27	2	4
29	27	28	11	3
30	28	30	0	4
31	32	33	7	4
32	33	33.5	9	4
33	33.5	34	7	4
34	34	35	4	4
35	35	36	0	4
36	36	37	11	3
37	37	38	2	4
38	38	40	5	4
39	40	41	5	4
40	41	41.5	7	4
41	41.5	42	5	4
42	42	43	2	4
43	43	44	11	3
44	44	45	0	4
45	45	46	9	4
46	46	48	7	4
47	48	49	7	4
48	49	49.5	9	4
49	49.5	50	7	4
50	50	51	4	4
51	51	51.5	0	4
52	51.5	52	0	4
53	52	53	11	3
54	53	54	2	4
55	54	54.5	5	4
56	54.5	55	2	4
57	55	55.5	2	4
58	55.5	56	4	4
59	56	56.25	5	4
60	56.25	56.5	5	4
61	56.5	56.75	5	4
62	56.75	57	5	4
63	57	57.5	5	4
64	57.5	58	5	4
65	58	58.5	5	4
66	58.5	59	11	3
67	59	59.5	4	4
68	59.5	60	2	4
69	60	64	0	4
70	64	65	2	5
71	65	65.5	0	5
72	65.5	66	9	4
73	66	66.5	7	4
74	66.5	67	0	5
75	67	68	4	4
76	68	69	2	5
77	69	69.5	0	5
78	69.5	70	9	4
79	70	70.5	7	4
80	70.5	71	0	5
81	71	72	4	4
82	72	73	2	5
83	73	73.5	0	5
84	73.5	74	9	4
85	74	74.5	7	4
86	74.5	75	0	5
87	75	75.5	4	4
88	75.5	76	0	5
89	76	77	2	5
90	77	77.5	11	4
91	77.5	78	9	4
92	78	79	7	4
93	80	81	7	4
94	81	81.5	9	4
95	81.5	82	7	4
96	82	83	4	4
97	83	84	0	4
98	84	85	11	3
99	85	86	2	4
100	86	88	5	4
101	88	89	5	4
102	89	89.5	7	4
103	89.5	90	5	4
104	90	91	2	4
105	91	92	11	3
106	92	93	0	4
107	93	94	4	4
108	94	96	7	4
109	96	97	7	4
110	97	97.5	9	4
111	97.5	98	7	4
112	98	99	4	4
113	99	100	0	4
114	100	101	11	3
115	101	102	2	4
116	102	104	5	4
117	104	105	5	4
118	105	105.5	7	4
119	105.5	106	5	4
120	106	107	2	4
121	107	108	4	4
122	108	110	0	4
123	112	113	7	4
124	113	113.5	9	4
125	113.5	114	7	4
126	114	115	4	4
127	115	116	0	4
128	116	117	11	3
129	117	118	2	4
130	118	120	5	4
131	120	121	5	4
132	121	121.5	7	4
133	121.5	122	5	4
134	122	123	2	4
135	123	124	11	3
136	124	125	0	4
137	125	126	9	4
138	126	128	7	4
139	128	129	7	4
140	129	129.5	9	4
141	129.5	130	7	4
142	130	131	4	4
143	131	131.5	0	4
144	131.5	132	0	4
145	132	133	11	3
146	133	134	2	4
147	134	134.5	5	4
148	134.5	135	2	4
149	135	135.5	2	4
150	135.5	136	4	4
151	136	136.25	5	4
152	136.25	136.5	5	4
153	136.5	136.75	5	4
154	136.75	137	5	4
155	137	137.5	5	4
156	137.5	138	5	4
157	138	138.5	5	4
158	138.5	139	11	3
159	139	139.5	4	4
160	139.5	140	2	4
161	140	144	0	4
162	144	145	2	5
163	145	145.5	0	5
164	145.5	146	9	4
165	146	146.5	7	4
166	146.5	147	0	5
167	147	148	4	4
168	148	149	2	5
169	149	149.5	0	5
170	149.5	150	9	4
171	150	150.5	7	4
172	150.5	151	0	5
173	151	152	4	4
174	152	153	2	5
175	153	153.5	0	5
176	153.5	154	9	4
177	154	154.5	7	4
178	154.5	155	0	5
179	155	155.5	4	4
180	155.5	156	0	5
181	156	157	2	5
182	157	157.5	11	4
183	157.5	158	9	4
184	158	159	7	4
185	160	161	7	4
186	161	161.5	9	4
187	161.5	162	7	4
188	162	163	4	4
189	163	164	0	4
190	164	165	11	3
191	165	166	2	4
192	166	168	5	4
193	168	169	5	4
194	169	169.5	7	4
195	169.5	170	5	4
196	170	171	2	4
197	171	172	11	3
198	172	173	0	4
199	173	174	4	4
200	174	176	7	4
201	176	177	7	4
202	177	177.5	9	4
203	177.5	178	7	4
204	178	179	4	4
205	179	180	0	4
206	180	181	11	3
207	181	182	2	4
208	182	184	5	4
209	184	185	5	4
210	185	185.5	7	4
211	185.5	186	5	4
212	186	187	2	4
213	187	188	4	4
214	188	190	0	4
