#	Title	Calcutta
#	Title	Heino Gaze, Hans Bradtke - Calcutta.xml
1	3	4	7	3
2	4	5	9	3
3	5	6	11	3
4	6	7	4	4
5	7	8	11	3
6	8	9	9	3
7	9	11	9	3
8	11	12	7	3
9	12	13	9	3
10	13	14	11	3
11	14	15	4	4
12	15	16	11	3
13	16	19	9	3
14	19	20	7	3
15	20	21	9	3
16	21	22	11	3
17	22	23	5	4
18	23	24	0	4
19	24	25	11	3
20	25	27	11	3
21	27	28	0	4
22	28	29	9	3
23	29	31	9	3
24	31	32	11	3
25	32	34	7	3
26	35	36	7	3
27	36	37	9	3
28	37	38	11	3
29	38	39	4	4
30	39	40	11	3
31	40	41	9	3
32	41	43	9	3
33	43	44	7	3
34	44	45	9	3
35	45	46	11	3
36	46	47	4	4
37	47	48	11	3
38	48	51	9	3
39	51	51.5	7	3
40	51.5	52	7	3
41	52	53	9	3
42	53	54	11	3
43	54	55	5	4
44	55	56	0	4
45	56	57	11	3
46	57	59	11	3
47	59	60	0	4
48	60	61	9	3
49	61	63	9	3
50	63	64	4	4
51	64	66	0	4
52	67	68	0	4
53	68	69	2	4
54	69	70	4	4
55	70	71	7	4
56	71	72	4	4
57	72	73	2	4
58	73	75	2	4
59	75	76	0	4
60	76	77	2	4
61	77	78	4	4
62	78	79	7	4
63	79	80	4	4
64	80	83	2	4
65	83	84	0	4
66	84	85	2	4
67	85	86	4	4
68	86	87	7	4
69	87	88	4	4
70	88	89	2	4
71	89	91	2	4
72	91	92	0	4
73	92	96	2	4
74	96	99	7	4
75	99	100	7	3
76	100	101	9	3
77	101	102	11	3
78	102	103	4	4
79	103	104	11	3
80	104	105	9	3
81	105	107	9	3
82	107	108	7	3
83	108	109	9	3
84	109	110	11	3
85	110	111	4	4
86	111	112	11	3
87	112	115	9	3
88	115	115.5	7	3
89	115.5	116	7	3
90	116	117	9	3
91	117	118	11	3
92	118	119	5	4
93	119	120	0	4
94	120	121	11	3
95	121	123	11	3
96	123	124	0	4
97	124	125	9	3
98	125	127	9	3
99	127	128	4	4
100	128	131	0	4
