1	0	0.5	#
2	0.5	1	0
3	4	4.5	0
4	4.5	5	0
5	6	6.5	0
6	6.5	7	0
7	8	9.5	0
8	9.5	10	5
9	16	16.5	-5
10	16.5	17	0
11	20	20.5	0
12	20.5	21	0
13	22	22.5	0
14	22.5	23	0
15	24	25.5	0
16	25.5	26	5
17	32	32.5	-5
18	32.5	33	0
19	36	36.5	0
20	36.5	37	0
21	38	38.5	0
22	38.5	39	0
23	40	41.5	0
24	41.5	42	5
25	48	48.5	-5
26	48.5	49	0
27	52	52.5	0
28	52.5	53	0
29	54	54.5	0
30	54.5	55	0
31	56	57.5	0
32	57.5	58	5
33	64	64.5	-5
34	64.5	65	0
35	68	68.5	0
36	68.5	69	0
37	70	70.5	0
38	70.5	71	0
39	72	73.5	0
40	73.5	74	5
41	80	80.5	-5
42	80.5	81	0
43	84	84.5	0
44	84.5	85	0
45	86	86.5	0
46	86.5	87	0
47	88	89.5	0
48	89.5	90	5
49	192	192.5	-5
50	192.5	193	0
51	196	196.5	0
52	196.5	197	0
53	198	198.5	0
54	198.5	199	0
55	200	201.5	0
56	201.5	202	5
57	208	208.5	-5
58	208.5	209	0
59	212	212.5	0
60	212.5	213	0
61	214	214.5	0
62	214.5	215	0
63	216	217.5	0
64	217.5	218	5
65	224	224.5	-5
66	224.5	225	0
67	228	228.5	0
68	228.5	229	0
69	230	230.5	0
70	230.5	231	0
71	232	233.5	0
72	233.5	234	5
73	240	240.5	-5
74	240.5	241	0
75	244	244.5	0
76	244.5	245	0
77	246	246.5	0
78	246.5	247	0
79	248	249.5	0
80	249.5	250	5
81	256	256.5	-5
82	256.5	257	0
83	260	260.5	0
84	260.5	261	0
85	262	262.5	0
86	262.5	263	0
87	264	265.5	0
88	265.5	266	5
89	272	272.5	-5
90	272.5	273	0
91	276	276.5	0
92	276.5	277	0
93	278	278.5	0
94	278.5	279	0
95	280	281.5	0
96	281.5	282	5
