1	0	0.666667	#
2	0.666667	1.33333	-3
3	1.33333	2	2
4	2	4	1
5	4	4.66667	0
6	4.66667	5.33333	-3
7	5.33333	6	2
8	6	7	1
9	7	8	-1
10	8	8.66667	1
11	8.66667	9.33333	-3
12	9.33333	10	2
13	10	12	1
14	12	12.6667	0
15	12.6667	13.3333	-3
16	13.3333	14	2
17	14	15	1
18	15	16	-1
19	16	16.6667	1
20	16.6667	17.3333	-3
21	17.3333	18	2
22	18	20	1
23	20	20.6667	0
24	20.6667	21.3333	-3
25	21.3333	22	2
26	22	23	1
27	23	24	-1
28	24	28	1
29	28	32	-3
30	32	32.6667	3
31	32.6667	33.3333	-3
32	33.3333	34	2
33	34	36	1
34	36	36.6667	0
35	36.6667	37.3333	-3
36	37.3333	38	2
37	38	39	1
38	39	40	-1
39	40	40.6667	1
40	40.6667	41.3333	-3
41	41.3333	42	2
42	42	44	1
43	44	44.6667	0
44	44.6667	45.3333	-3
45	45.3333	46	2
46	46	47	1
47	47	48	-1
48	48	48.6667	1
49	48.6667	49.3333	-3
50	49.3333	50	2
51	50	52	1
52	52	52.6667	0
53	52.6667	53.3333	-3
54	53.3333	54	2
55	54	55	1
56	55	56	-1
57	56	60	1
58	60	64	-3
59	64	65	5
60	65	66	1
61	66	67	1
62	67	68	-7
63	68	69	5
64	69	70	1
65	70	71	1
66	71	72	-7
67	72	73	5
68	73	74	1
69	74	75	1
70	75	76	5
71	76	76.6667	3
72	76.6667	77.3333	-1
73	77.3333	78	-2
74	78	80	-5
75	80	81	-2
76	81	82	1
77	82	83	1
78	83	84	-7
79	84	85	5
80	85	86	1
81	86	87	1
82	87	88	-7
83	88	89	5
84	89	90	1
85	90	91	1
86	91	92	5
87	92	92.6667	3
88	92.6667	93.3333	-1
89	93.3333	94	-1
90	94	96	-1
91	96	96.6667	-9
92	96.6667	97.3333	-3
93	97.3333	98	2
94	98	100	1
95	100	100.667	0
96	100.667	101.333	-3
97	101.333	102	2
98	102	103	1
99	103	104	-1
100	104	104.667	1
101	104.667	105.333	-3
102	105.333	106	2
103	106	108	1
104	108	108.667	0
105	108.667	109.333	-3
106	109.333	110	2
107	110	111	1
108	111	112	-1
109	112	112.667	1
110	112.667	113.333	-3
111	113.333	114	2
112	114	116	1
113	116	116.667	0
114	116.667	117.333	-3
115	117.333	118	2
116	118	119	1
117	119	120	-1
118	120	124	1
119	124	128	-3
