#	Title	A Penny A Kiss, A Penny A Hug
#	Title	Buddy Kaye & Ralph Care - A Penny A Kiss, A Penny A Hug.xml
1	1.75	2	7	3
2	2	2.375	7	4
3	2.375	2.5	6	4
4	2.5	2.875	7	4
5	2.875	3	9	4
6	3	3.375	7	4
7	3.375	3.5	4	4
8	3.5	3.875	0	4
9	3.875	4	2	4
10	4	4.375	4	4
11	4.375	4.5	3	4
12	4.5	4.875	4	4
13	4.875	5	5	4
14	5	6	4	4
15	6	6.375	7	4
16	6.375	6.5	6	4
17	6.5	6.875	7	4
18	6.875	7	9	4
19	7	7.375	7	4
20	7.375	7.5	4	4
21	7.5	7.875	0	4
22	7.875	8	4	4
23	8	9.5	2	4
24	9.75	10	2	4
25	10	10.375	9	4
26	10.375	10.5	8	4
27	10.5	10.875	9	4
28	10.875	11	11	4
29	11	11.375	9	4
30	11.375	11.5	5	4
31	11.5	11.875	2	4
32	11.875	12	4	4
33	12	12.375	5	4
34	12.375	12.5	4	4
35	12.5	12.875	5	4
36	12.875	13	7	4
37	13	13.75	5	4
38	13.75	14	5	4
39	14	14.375	11	4
40	14.375	14.5	7	4
41	14.5	14.875	9	4
42	14.875	15	5	4
43	15	15.375	7	4
44	15.375	15.5	4	4
45	15.5	15.875	5	4
46	15.875	16	2	4
47	16	16.375	4	4
48	16.375	16.5	0	4
49	16.5	16.875	2	4
50	16.875	17	11	3
51	17	17.75	0	4
52	17.75	18	7	3
53	18	18.375	0	4
54	18.375	18.5	0	4
55	18.5	18.75	0	4
56	18.75	19	4	4
57	19	19.75	4	4
58	19.75	20	7	3
59	20	20.375	0	4
60	20.375	20.5	0	4
61	20.5	20.75	0	4
62	20.75	21	4	4
63	21	21.75	4	4
64	21.75	22	7	3
65	22	22.375	0	4
66	22.375	22.5	0	4
67	22.5	22.875	0	4
68	22.875	23	0	4
69	23	23.375	4	4
70	23.375	23.5	4	4
71	23.5	23.875	7	4
72	23.875	24	7	4
73	24	24.5	5	4
74	24.5	24.75	2	4
75	24.75	25	11	3
76	25	25.75	11	3
77	25.75	26	7	3
78	26	26.375	2	4
79	26.375	26.5	2	4
80	26.5	26.75	2	4
81	26.75	27	5	4
82	27	27.75	5	4
83	27.75	28	7	3
84	28	28.375	2	4
85	28.375	28.5	2	4
86	28.5	28.75	2	4
87	28.75	29	5	4
88	29	30	5	4
89	30	30.75	7	4
90	30.75	31	9	4
91	31	31.375	7	4
92	31.375	31.5	5	4
93	31.5	31.875	4	4
94	31.875	32	2	4
95	32	33.5	0	4
