1	0	1	#
2	1	2	0
3	2	3	2
4	3	4	2
5	4	7	-2
6	7	8	-2
7	8	9	-3
8	9	12	-4
9	12	16	0
10	16	17	7
11	17	18	0
12	18	19	2
13	19	20	2
14	20	22	-2
15	22	24	-2
16	24	28	-5
17	28	32	0
18	32	33	3
19	33	34	0
20	34	35	0
21	35	36	0
22	36	38	2
23	38	40	2
24	40	43	2
25	43	44	0
26	44	45	0
27	45	46	0
28	46	47	0
29	47	48	-2
30	48	50	-2
31	50	51	2
32	51	52	2
33	52	54	-2
34	54	56	-4
35	56	60	-1
36	60	64	0
37	64	65	3
38	65	66	0
39	66	67	2
40	67	68	2
41	68	71	-2
42	71	72	-2
43	72	73	-3
44	73	76	-4
45	76	80	0
46	80	81	7
47	81	82	0
48	82	83	2
49	83	84	2
50	84	86	-2
51	86	88	-2
52	88	92	-5
53	92	96	0
54	96	97	3
55	97	98	0
56	98	99	0
57	99	100	0
58	100	102	2
59	102	104	2
60	104	107	2
61	107	108	0
62	108	109	0
63	109	110	0
64	110	111	0
65	111	112	-2
66	112	114	-2
67	114	115	2
68	115	116	2
69	116	118	-2
70	118	120	-2
71	120	124	5
72	124	128	0
73	128	132	0
74	132	135	0
75	136	140	0
76	140	144	0
77	144	148	0
78	148	151	0
79	155	156	-17
80	156	157	9
81	157	158	0
82	158	159	0
83	159	160	1
84	160	161	2
85	161	163	-3
86	163	164	3
87	164	165	2
88	165	166	-2
89	166	167	-2
90	167	168	-1
91	168	169	1
92	169	171	-3
93	171	172	2
94	172	173	1
95	173	174	4
96	174	175	-2
97	175	176	-2
98	176	180	-1
99	180	184	0
100	184	188	0
101	188	191	0
102	191	192	-9
103	192	193	9
104	193	194	0
105	194	195	0
106	195	196	1
107	196	197	2
108	197	199	-3
109	199	200	3
110	200	201	2
111	201	202	-2
112	202	203	-2
113	203	204	-1
114	204	205	1
115	205	207	-3
116	207	208	2
117	208	209	1
118	209	210	4
119	210	211	-2
120	211	212	-8
121	212	216	1
122	216	220	0
123	220	224	0
124	224	227	0
125	227	228	4
126	228	229	3
127	229	230	0
128	230	231	2
129	231	232	2
130	232	235	-2
131	235	236	-2
132	236	237	-3
133	237	240	-4
134	240	244	0
135	244	245	7
136	245	246	0
137	246	247	2
138	247	248	2
139	248	250	-2
140	250	252	-2
141	252	256	-5
142	256	260	0
143	260	261	3
144	261	262	0
145	262	263	0
146	263	264	0
147	264	266	2
148	266	268	2
149	268	271	2
150	271	272	0
151	272	273	0
152	273	274	0
153	274	275	0
154	275	276	-2
155	276	278	-2
156	278	279	2
157	279	280	2
158	280	282	-2
159	282	284	-4
160	284	288	-1
161	288	292	0
162	292	293	3
163	293	294	0
164	294	295	2
165	295	296	2
166	296	299	-2
167	299	300	-2
168	300	301	-3
169	301	304	-4
170	304	308	0
171	308	309	7
172	309	310	0
173	310	311	2
174	311	312	2
175	312	314	-2
176	314	316	-2
177	316	320	-5
178	320	324	0
179	324	325	3
180	325	326	0
181	326	327	0
182	327	328	0
183	328	330	2
184	330	332	2
185	332	335	2
186	335	336	0
187	336	337	0
188	337	338	0
189	338	339	0
190	339	340	-2
191	340	342	-2
192	342	343	2
193	343	344	2
194	344	346	-2
195	346	348	-2
196	348	352	5
197	352	356	0
198	356	360	0
199	360	363	0
