128	87.75	88	-5
129	88	88.5	0
130	88.5	88.75	5
131	88.75	89.5	0
132	89.5	89.75	2
133	89.75	90.25	0
134	90.25	90.5	-2
135	90.5	91	0
136	91.5	92	7
137	92	92.5	0
138	92.5	92.75	-2
139	92.75	93.25	0
140	93.25	93.5	-1
141	93.5	95	1
142	95.5	96	-12
143	96	96.5	14
144	96.5	96.75	-2
145	96.75	97.5	0
146	97.5	97.75	-1
147	97.75	98.5	0
148	98.5	98.75	-2
149	98.75	99	-2
150	99.5	99.75	0
151	99.75	100	2
152	100	100.5	2
153	100.5	100.75	1
154	100.75	101.5	-1
155	101.5	101.75	-2
156	101.75	102	0
157	102	103	0
158	103.75	104	-7
159	104	104.5	0
160	104.5	104.75	5
161	104.75	105.25	0
162	105.25	105.75	2
163	105.75	106.25	0
164	106.25	106.5	-2
165	106.5	107	0
166	107.5	108	7
167	108	108.5	0
168	108.5	108.75	-2
169	108.75	109.25	0
170	109.25	109.75	-1
171	109.75	110	1
172	110	111	0
173	111.75	112	-10
174	112	112.25	12
175	112.25	113	-2
176	113	113.25	2
177	113.25	114	-2
178	114	114.5	-1
179	114.5	114.75	-2
180	114.75	115	-2
181	115.5	116	-5
182	116	116.5	9
183	116.5	116.75	1
184	116.75	117.25	-1
185	117.25	117.75	-2
186	117.75	118	0
187	118	120	0
188	120	121	0
189	121.5	122	-7
190	122	122.5	0
191	122.5	122.75	5
192	122.75	123.5	0
193	123.5	123.75	7
194	123.75	124	0
195	124	125	0
196	125.75	126	0
197	126	126.25	0
198	126.25	126.75	-2
199	126.75	127.25	0
200	127.25	127.75	-1
201	127.75	128	0
202	128	128.25	0
203	128.25	128.5	-2
204	128.5	129	-2
205	129.75	130	-5
206	130	130.5	12
207	130.5	130.75	-2
208	130.75	131.5	0
209	131.5	131.75	-1
210	131.75	132	0
211	132	132.25	0
212	132.25	132.5	-2
213	132.5	133	-2
214	133.5	133.75	0
215	133.75	134	2
216	134	134.5	2
217	134.5	134.75	1
218	134.75	135.25	-1
219	135.25	135.5	-2
220	135.5	136	0
221	136	137	0
222	137.5	138	-7
223	138	138.5	0
224	138.5	138.75	5
225	138.75	139.5	0
226	139.5	139.75	7
227	139.75	140	0
228	140	141	0
229	141.5	141.75	0
230	141.75	142	0
231	142	142.5	0
232	142.5	142.75	-2
233	142.75	143.5	0
234	143.5	143.75	-1
235	143.75	144	0
236	144	144.25	0
237	144.25	144.5	-2
238	144.5	145	-2
239	145.5	145.75	4
240	145.75	146	3
241	146	146.5	0
242	146.5	146.75	-2
243	146.75	147.25	0
244	147.25	147.75	-1
245	147.75	148	0
246	148	148.25	0
247	148.25	148.75	-2
248	148.75	149.75	-2
249	149.75	150	0
250	150	150.5	0
251	150.5	150.75	-1
252	150.75	151.5	-2
253	151.5	151.75	2
254	151.75	152	1
255	152	154	0
256	155.5	156	-5
257	156	156.5	0
258	156.5	156.75	5
259	156.75	157.5	0
260	157.5	157.75	7
261	157.75	158	0
262	158	159	0
263	159.75	160	0
264	160	160.25	0
265	160.25	160.75	-2
266	160.75	161.25	0
267	161.25	161.75	-1
268	161.75	162.25	0
269	162.25	162.5	-2
270	162.5	163	-2
271	163.75	164	-5
272	164	164.5	12
273	164.5	164.75	-2
274	164.75	165.5	0
275	165.5	165.75	-1
276	165.75	166.25	0
277	166.25	166.5	-2
278	166.5	167	-2
279	167.5	167.75	0
280	167.75	168	2
281	168	168.5	2
282	168.5	168.75	1
283	168.75	169.25	-1
284	169.25	169.5	-2
285	169.5	171	0
286	171.5	172	-7
287	172	172.5	0
288	172.5	172.75	5
289	172.75	173.5	0
290	173.5	173.75	7
291	173.75	174	0
292	174	175	0
293	175.5	175.75	0
294	175.75	176	0
295	176	176.5	0
296	176.5	176.75	-2
297	176.75	177.5	0
298	177.5	177.75	-1
299	177.75	178.25	0
300	178.25	178.5	-2
301	178.5	179	-2
302	179.5	179.75	4
303	179.75	180	3
304	180	180.5	0
305	180.5	180.75	-2
306	180.75	181.25	0
307	181.25	181.75	-1
308	181.75	182.25	0
309	182.25	182.75	-2
310	182.75	183.75	-2
311	183.75	184	0
312	184	184.5	0
313	184.5	184.75	-1
314	184.75	185.5	-2
315	185.5	185.75	2
316	185.75	186	1
317	186	188	0
318	188	190	0
