#	Title	A Ghost Of A Chance
#	Title	Victor Young, Bing Crosby, Ned Washington - A Ghost Of A Chance.xml
1	3	4	7	4
2	4	5	7	4
3	5	6	7	4
4	6	7	7	4
5	7	8	7	4
6	8	9	7	4
7	9	11	7	4
8	11	12	7	4
9	12	13	7	4
10	13	14	7	4
11	14	15	10	4
12	15	16	9	4
13	16	17	8	4
14	17	19	8	4
15	19	20	8	4
16	20	21	7	4
17	21	22	7	4
18	22	23.5	2	5
19	23.5	24	0	5
20	24	24.3333	4	5
21	24.3333	24.6667	0	5
22	24.6667	25	9	4
23	25	27	7	4
24	27	28	9	4
25	28	32	4	4
26	32	33	4	4
27	35	36	7	4
28	36	37	7	4
29	37	38	7	4
30	38	39	7	4
31	39	40	7	4
32	40	41	7	4
33	41	43	7	4
34	43	44	7	4
35	44	45	7	4
36	45	46	7	4
37	46	47	10	4
38	47	48	9	4
39	48	49	8	4
40	49	51	8	4
41	51	52	8	4
42	52	53	7	4
43	53	54	7	4
44	54	55.5	2	5
45	55.5	56	0	5
46	56	56.3333	4	5
47	56.3333	56.6667	0	5
48	56.6667	57	9	4
49	57	58	7	4
50	58	60	9	4
51	60	64	0	5
52	64	68	0	5
53	68	68.3333	2	4
54	68.3333	68.6667	4	4
55	68.6667	69	5	4
56	69	69.5	9	4
57	69.5	71	9	4
58	72	72.3333	3	4
59	72.3333	72.6667	5	4
60	72.6667	73	7	4
61	73	74.5	11	4
62	74.5	75	10	4
63	76	77	9	4
64	77	77.5	4	4
65	78	80	4	4
66	80	82	4	4
67	84	84.3333	6	4
68	84.3333	84.6667	7	4
69	84.6667	85	9	4
70	85	86	0	5
71	86	87.5	0	5
72	88	88.3333	6	4
73	88.3333	88.6667	7	4
74	88.6667	89	9	4
75	89	90	0	5
76	90	91.5	0	5
77	92	93.5	11	4
78	93.5	94	6	4
79	94	95	6	4
80	95	96	6	4
81	96	97.5	9	4
82	97.5	98	3	4
83	98	99	3	4
84	99	100	9	4
85	100	101	7	4
86	101	102	7	4
87	102	103	7	4
88	103	104	7	4
89	104	105	7	4
90	105	107	7	4
91	107	108	7	4
92	108	109	7	4
93	109	110	7	4
94	110	111	10	4
95	111	112	9	4
96	112	113	8	4
97	113	115	8	4
98	115	116	8	4
99	116	117	7	4
100	117	118	7	4
101	118	119.5	2	5
102	119.5	120	0	5
103	120	120.333	4	5
104	120.333	120.667	0	5
105	120.667	121	9	4
106	121	122	7	4
107	122	123	7	4
108	124	128	0	5
109	128	131	0	5
