1	3	4	#
2	4	7	5
3	7	8	-8
4	8	11	3
5	11	11.5	-5
6	11.5	12	2
7	12	15	1
8	15	16	0
9	16	17	-1
10	17	20	-2
11	21	22	10
12	22	23	-3
13	23	24	-4
14	24	26	-1
15	26	27	0
16	27	27.5	-1
17	27.5	28	1
18	28	32	0
19	32	35	0
20	35	36	3
21	36	39	5
22	39	40	-8
23	40	43	3
24	43	43.5	-5
25	43.5	44	2
26	44	47	1
27	47	48	0
28	48	49	-1
29	49	52	-2
30	53	54	10
31	54	55	-3
32	55	56	-4
33	56	58	-1
34	58	59	0
35	59	60	0
36	60	64	-4
37	64	68	0
38	69	69.5	2
39	69.5	70	2
40	70	71.5	1
41	71.5	72	-1
42	72	73	-2
43	73	73.5	2
44	73.5	74	1
45	74	76	0
46	77	77.5	-1
47	77.5	78	1
48	78	79.5	2
49	79.5	80	-2
50	80	81	-1
51	81	81.5	1
52	81.5	82	2
53	82	84	0
54	85	85.5	-1
55	85.5	86	1
56	86	87.5	2
57	87.5	88	-2
58	88	89	-1
59	89	89.5	1
60	89.5	90	2
61	90	92	0
62	93	93.5	-2
63	93.5	94	2
64	94	95.5	2
65	95.5	96	-2
66	96	97	-2
67	97	98	2
68	98	99	2
69	99	100	-4
70	100	103	5
71	103	104	-8
72	104	107	3
73	107	107.5	-5
74	107.5	108	2
75	108	111	1
76	111	112	0
77	112	113	-1
78	113	116	-2
79	117	118	10
80	118	119	-3
81	119	120	-4
82	120	122	-1
83	122	124	0
84	124	128	-4
85	128	129	0
86	131	132	7
87	135	136	0
88	136	139	5
89	139	140	-8
90	140	143	3
91	143	143.5	-5
92	143.5	144	2
93	144	147	1
94	147	148	0
95	148	149	-1
96	149	152	-2
97	153	154	10
98	154	155	-3
99	155	156	-4
100	156	158	-1
101	158	159	0
102	159	159.5	-1
103	159.5	160	1
104	160	164	0
105	164	167	0
106	167	168	3
107	168	171	5
108	171	172	-8
109	172	175	3
110	175	175.5	-5
111	175.5	176	2
112	176	179	1
113	179	180	0
114	180	181	-1
115	181	184	-2
116	185	186	10
117	186	187	-3
118	187	188	-4
119	188	190	-1
120	190	191	0
121	191	192	0
122	192	196	-4
123	196	200	0
124	201	201.5	2
125	201.5	202	2
126	202	203.5	1
127	203.5	204	-1
128	204	205	-2
129	205	205.5	2
130	205.5	206	1
131	206	208	0
132	209	209.5	-1
133	209.5	210	1
134	210	211.5	2
135	211.5	212	-2
136	212	213	-1
137	213	213.5	1
138	213.5	214	2
139	214	216	0
140	217	217.5	-1
141	217.5	218	1
142	218	219.5	2
143	219.5	220	-2
144	220	221	-1
145	221	221.5	1
146	221.5	222	2
147	222	224	0
148	225	225.5	-2
149	225.5	226	2
150	226	227.5	2
151	227.5	228	-2
152	228	229	-2
153	229	230	2
154	230	231	2
155	231	232	-4
156	232	235	5
157	235	236	-8
158	236	239	3
159	239	239.5	-5
160	239.5	240	2
161	240	243	1
162	243	244	0
163	244	245	-1
164	245	248	-2
165	249	250	10
166	250	251	-3
167	251	252	-4
168	252	254	-1
169	254	256	0
170	256	260	-4
171	260	262	0
