1	23	23.5	#
2	23.5	24	1
3	47	47.5	-1
4	47.5	48	1
5	48	49	2
6	49	50	0
7	50	51	0
8	51	53	0
9	53	53.5	0
10	53.5	54	0
11	54	55	2
12	55	56	0
13	56	57	0
14	57	59	0
15	59	60	-5
16	60	61	3
17	61	62	0
18	62	63	0
19	63	65	0
20	65	65.5	0
21	65.5	66	0
22	66	67	2
23	67	68	0
24	68	69	0
25	69	71	0
26	71	72	-2
27	72	74	2
28	74	75	0
29	75	75.5	0
30	75.5	76	0
31	76	77	0
32	77	78	0
33	78	80	0
34	80	81	-2
35	81	83	0
36	83	84	-2
37	84	86	2
38	86	87	0
39	87	90	0
40	95	95.5	-3
41	95.5	96	1
42	96	97	2
43	97	98	0
44	98	99	0
45	99	101	0
46	101	101.5	0
47	101.5	102	0
48	102	104	2
49	104	105	0
50	105	107	2
51	107	107.5	0
52	107.5	108	-2
53	108	109	3
54	109	110	0
55	110	111	0
56	111	113	0
57	113	113.5	0
58	113.5	114	0
59	114	116	0
60	116	117	0
61	117	119	2
62	119	119.5	-2
63	119.5	120	0
64	120	121	2
65	121	122	0
66	122	123	0
67	123	124	0
68	124	125	0
69	125	126	0
70	126	128	2
71	128	129	0
72	129	131	0
73	131	132	-2
74	132	134	0
75	134	135	-2
76	135	138	0
77	141	143	-8
78	143	144	3
79	144	147	2
80	147	150	0
81	153	155	0
82	155	156	-2
83	156	159	-3
84	159	162	0
85	165	167	0
86	167	168	3
87	168	171	2
88	171	174	0
89	177	179	0
90	179	180	-2
91	180	183	-3
92	183	184	0
93	184	185	1
94	185	186	-1
95	186	189	-2
96	189	191	0
97	191	192	-2
98	192	198	0
99	215	215.5	4
100	215.5	216	1
101	216	217	2
102	217	218	0
103	218	219	0
104	219	221	0
105	221	221.5	0
106	221.5	222	0
107	222	223	2
108	223	224	0
109	224	225	0
110	225	227	0
111	227	228	-5
112	228	229	3
113	229	230	0
114	230	231	0
115	231	233	0
116	233	233.5	0
117	233.5	234	0
118	234	235	2
119	235	236	0
120	236	237	0
121	237	239	0
122	239	240	-2
123	240	242	2
124	242	243	0
125	243	243.5	0
126	243.5	244	0
127	244	245	0
128	245	246	0
129	246	248	0
130	248	249	-2
131	249	251	0
132	251	252	-2
133	252	254	2
134	254	255	0
135	255	258	0
136	263	263.5	-3
137	263.5	264	1
138	264	265	2
139	265	266	0
