#	Title	Tequila
#	Title	Daniel Flores, Antonia Salazar, Encarnacion Salazar - Tequila.xml
1	3.5	4	0	4
2	4	5	0	4
3	5	5.5	0	4
4	5.5	6	10	3
5	6	7.5	2	4
6	7.5	8	10	3
7	8	9.5	0	4
8	9.5	10	7	3
9	11.5	12	0	4
10	12	13	0	4
11	13	13.5	0	4
12	13.5	14	10	3
13	14	14.5	2	4
14	14.5	15.5	10	3
15	15.5	16	0	4
16	19.5	20	0	4
17	20	21	0	4
18	21	21.5	0	4
19	21.5	22	10	3
20	22	23.5	2	4
21	23.5	24	10	3
22	24	24.5	0	4
23	24.5	25.5	7	3
24	27.5	28	0	4
25	28	29	0	4
26	29	29.5	0	4
27	29.5	30	10	3
28	30	30.5	2	4
29	30.5	31.5	10	3
30	31.5	32	0	4
31	35.5	36	7	3
32	36	37	0	4
33	37	37.5	0	4
34	37.5	38	10	3
35	38	39.5	2	4
36	39.5	40	10	3
37	40	41.5	0	4
38	41.5	42	7	3
39	43.5	44	7	3
40	44	45	0	4
41	45	45.5	0	4
42	45.5	46	10	3
43	46	46.5	2	4
44	46.5	47.5	10	3
45	47.5	48	0	4
46	51.5	52	7	3
47	52	53	0	4
48	53	53.5	0	4
49	53.5	54	10	3
50	54	55.5	2	4
51	55.5	56	10	3
52	56	57.5	0	4
53	57.5	58	7	3
54	59.5	60	7	3
55	60	61	0	4
56	61	61.5	0	4
57	61.5	62	10	3
58	62	62.5	2	4
59	62.5	63.5	10	3
60	63.5	64	0	4
61	66.5	67	7	3
62	67	67.5	9	3
63	67.5	68	0	4
64	68	71	3	4
65	71	71.5	3	4
66	71.5	72	0	4
67	72	73	0	4
68	74.5	75	7	3
69	75	75.5	9	3
70	75.5	76	0	4
71	76	79	3	4
72	79	79.5	3	4
73	79.5	80	0	4
74	80	81	0	4
75	82.5	83	7	3
76	83	83.5	9	3
77	83.5	84	0	4
78	84	87	3	4
79	87	87.5	3	4
80	87.5	88	0	4
81	88	89	0	4
82	92	92.5	2	4
83	92.5	93	2	4
84	93	94	2	4
85	94	94.5	2	4
86	94.5	95.5	2	4
87	95.5	96	2	4
88	96	97	7	3
89	100	101	0	4
90	101	102	0	4
91	103.5	104	10	3
92	104	105.5	0	4
93	105.5	106	7	3
94	108	109	0	4
95	109	110	0	4
96	111.5	112	10	3
97	112	113.5	0	4
98	113.5	114	7	3
99	116	117	0	4
100	117	118	0	4
101	119.5	120	10	3
102	120	121.5	0	4
103	121.5	122	7	3
104	124	125	0	4
105	125	126	0	4
106	127.5	128	10	3
107	128	129.5	0	4
108	129.5	130	7	3
