1	0.5	1	#
2	1	1.5	-1
3	1.5	2	-7
4	2	2.25	3
5	2.25	2.75	2
6	2.75	3	-2
7	3	4	0
8	4.5	5	2
9	5	5.5	-4
10	5.5	6	-5
11	6	6.25	5
12	6.25	6.75	2
13	6.75	7	-2
14	7	8	0
15	8.5	9	2
16	9	9.5	-3
17	9.5	10	-4
18	10	11	2
19	11	11.5	-2
20	11.5	12	2
21	12	14	2
22	14	15	0
23	16.5	17	8
24	17	17.5	-1
25	17.5	18	-7
26	18	18.25	3
27	18.25	18.75	2
28	18.75	19	-2
29	19	20	0
30	20.5	21	2
31	21	21.5	-4
32	21.5	22	-5
33	22	22.25	5
34	22.25	22.75	2
35	22.75	23	-2
36	23	24	0
37	24.5	25	2
38	25	25.5	-3
39	25.5	26	-4
40	26	27	2
41	27	27.5	-2
42	27.5	28	2
43	28	30	-2
44	30	31	0
45	32.5	33	12
46	33	33.5	0
47	33.5	34	-8
48	34	34.5	-1
49	34.5	35	9
50	35	35.5	0
51	35.5	36	-1
52	36.5	37	1
53	37	37.5	-1
54	37.5	38	-3
55	38	40	-4
56	40.5	41	7
57	41	41.5	0
58	41.5	42	-2
59	42	42.5	-7
60	42.5	43	9
61	43	43.5	0
62	43.5	44	-2
63	44.5	45	0
64	45	45.5	0
65	45.5	46	-5
66	46	48	3
67	48.5	49	5
68	49	49.5	-1
69	49.5	50	-7
70	50	50.25	3
71	50.25	50.75	2
72	50.75	51	-2
73	51	52	0
74	52.5	53	2
75	53	53.5	-4
76	53.5	54	-5
77	54	54.25	5
78	54.25	54.75	2
79	54.75	55	-2
80	55	56	0
81	56.5	57	2
82	57	57.5	2
83	57.5	58	3
84	58	59	2
85	59	59.5	-2
86	59.5	60	2
87	60	62	-2
88	62.5	63	0
89	63	63.5	-1
90	63.5	64	-7
91	64	64.25	3
92	64.25	64.75	2
93	64.75	65	-2
94	65	66	0
95	66.5	67	2
96	67	67.5	-4
97	67.5	68	-5
98	68	68.25	5
99	68.25	68.75	2
100	68.75	69	-2
101	69	70	0
102	70.5	71	2
103	71	71.5	-3
104	71.5	72	-4
105	72	73	2
106	73	73.5	-2
107	73.5	74	2
108	74	76	2
109	76	77	0
110	78.5	79	8
111	79	79.5	-1
112	79.5	80	-7
113	80	80.25	3
114	80.25	80.75	2
115	80.75	81	-2
116	81	82	0
117	82.5	83	2
118	83	83.5	-4
119	83.5	84	-5
120	84	84.25	5
121	84.25	84.75	2
122	84.75	85	-2
123	85	86	0
124	86.5	87	2
125	87	87.5	-3
126	87.5	88	-4
127	88	89	2
128	89	89.5	-2
129	89.5	90	2
130	90	92	-2
131	92	93	0
132	94.5	95	12
133	95	95.5	0
134	95.5	96	-8
135	96	96.5	-1
136	96.5	97	9
137	97	97.5	0
138	97.5	98	-1
139	98.5	99	1
140	99	99.5	-1
141	99.5	100	-3
142	100	102	-4
143	102.5	103	7
144	103	103.5	0
145	103.5	104	-2
146	104	104.5	-7
147	104.5	105	9
148	105	105.5	0
149	105.5	106	-2
150	106.5	107	0
151	107	107.5	0
152	107.5	108	-5
153	108	110	3
154	110.5	111	5
155	111	111.5	-1
156	111.5	112	-7
157	112	112.25	3
158	112.25	112.75	2
159	112.75	113	-2
160	113	114	0
161	114.5	115	2
162	115	115.5	-4
163	115.5	116	-5
164	116	116.25	5
165	116.25	116.75	2
166	116.75	117	-2
167	117	118	0
168	118.5	119	2
169	119	119.5	2
170	119.5	120	3
171	120	121	2
172	121	121.5	-2
173	121.5	122	2
174	122	124	-2
175	124	125.5	0
