#	Title	Vies klein varkentje
#	Title	unknown - Vies klein varkentje.xml
1	0	1	0	4
2	1	2	0	4
3	2	2.5	11	3
4	2.5	3	11	3
5	3	3.5	11	3
6	3.5	4	11	3
7	4	5	9	3
8	5	6	9	3
9	6	7	7	3
10	8	8.5	0	4
11	8.5	9	0	4
12	9	9.5	2	4
13	9.5	10	0	4
14	10	11	11	3
15	11	11.5	11	3
16	11.5	12	11	3
17	12	12.5	9	3
18	12.5	13	9	3
19	13	13.5	11	3
20	13.5	14	0	4
21	14	15	2	4
22	15.5	16	4	4
23	16	16.5	5	4
24	16.5	17	5	4
25	17	17.5	5	4
26	17.5	18	4	4
27	18	19	2	4
28	19	19.5	4	4
29	19.5	20	5	4
30	20	20.5	4	4
31	20.5	21	5	4
32	21	21.5	4	4
33	21.5	22	2	4
34	22	23	0	4
35	24	25	2	4
36	25	26	7	4
37	26	26.5	4	4
38	26.5	27	2	4
39	27	27.5	0	4
40	27.5	28	0	4
41	28	29	2	4
42	29	30	11	3
43	30	31	0	4
