1	7.25	7.5	#
2	7.5	7.75	3
3	7.75	8	2
4	8	8.5	2
5	8.5	8.75	0
6	8.75	9	0
7	9	9.25	0
8	9.25	9.75	-4
9	9.75	10	0
10	10	11	0
11	11.75	12	-3
12	12	12.75	3
13	12.75	13	0
14	13	13.5	0
15	13.5	14	2
16	14	15	0
17	15.5	15.75	-2
18	15.75	16	2
19	16	16.5	2
20	16.5	16.75	0
21	16.75	17	0
22	17	17.25	0
23	17.25	17.75	-4
24	17.75	18	0
25	18	18.25	0
26	18.25	18.5	-1
27	18.5	19	-2
28	19	20	0
29	20	20.25	3
30	20.25	20.75	0
31	20.75	21	0
32	21	21.25	0
33	21.25	21.75	-5
34	21.75	22	0
35	22	23	0
36	23.5	23.75	5
37	23.75	24	2
38	24	24.75	2
39	24.75	25	-4
40	25	25.5	0
41	25.5	26	5
42	26	26.25	0
43	26.25	26.5	-1
44	26.5	27	-2
45	27.75	28	-7
46	28	28.25	5
47	28.25	28.75	2
48	28.75	29	2
49	29	29.25	0
50	29.25	29.75	1
51	29.75	30	-3
52	30	31	0
53	31.25	31.5	-2
54	31.5	31.75	0
55	31.75	32	2
56	32	32.75	2
57	32.75	33	1
58	33	33.5	0
59	33.5	34	-5
60	34	35	0
61	35	35.5	5
62	35.5	36	-5
63	36	37	0
64	37.75	38	-3
65	38	38.75	3
66	38.75	39	2
67	39	39.5	0
68	39.5	40	-2
69	40	41	0
70	42.5	42.75	0
71	42.75	43	0
72	43	43.5	4
73	43.5	44	1
74	44	46	-3
75	47	47.25	-2
76	47.25	48	9
77	48	49	-2
78	49	49.25	-7
79	49.25	50	9
80	50	51	-2
81	51	51.25	-7
82	51.25	51.75	7
83	51.75	52	0
84	52	52.25	0
85	52.25	52.75	-2
86	52.75	53	-1
87	53	53.25	0
88	53.25	53.75	-2
89	53.75	54	-2
90	54	54.5	0
91	54.5	54.75	2
92	54.75	55	2
93	55	55.25	0
94	55.25	55.75	-2
95	55.75	56	-2
96	56	56.5	0
97	56.5	56.75	0
98	56.75	57	0
99	57	57.5	7
100	57.5	57.75	0
101	57.75	58	0
102	58	59	0
103	59.5	60	-7
104	60	60.75	12
105	60.75	61	-1
106	61	61.5	0
107	61.5	62	-4
108	62	63	0
109	63	63.25	-7
110	63.25	64	9
111	64	65	-2
112	65	65.25	-7
113	65.25	66	7
114	66	67	-7
115	67	67.5	4
116	67.5	68	1
117	68	68.5	2
118	68.5	68.75	-2
119	68.75	69	-1
120	69	69.5	0
121	69.5	69.75	-2
122	69.75	70	-2
123	70	71	2
124	72	72.5	2
125	72.5	73	1
126	73	73.5	-1
127	73.5	74	1
128	74	74.5	-1
129	74.5	75	-2
130	75	75.5	-2
131	75.5	75.75	2
132	75.75	76	2
133	76	77	0
134	77	77.25	0
135	77.25	78	-2
136	79	79.25	-2
137	79.25	80	-1
138	80	82	1
139	87.5	87.75	0
140	87.75	88	2
141	88	88.5	2
142	88.5	88.75	0
143	88.75	89	0
144	89	89.25	0
145	89.25	89.75	-4
146	89.75	90	0
147	90	91	0
148	91.75	92	-3
149	92	92.75	3
150	92.75	93	0
151	93	93.5	0
152	93.5	94	2
153	94	95	0
154	95.5	95.75	-2
155	95.75	96	2
156	96	96.5	2
157	96.5	96.75	0
158	96.75	97	0
159	97	97.25	0
160	97.25	97.75	-4
161	97.75	98	0
162	98	98.25	0
163	98.25	98.5	-1
164	98.5	99	-2
165	99	100	0
166	100	100.25	3
167	100.25	100.75	0
168	100.75	101	0
169	101	101.25	0
170	101.25	101.75	-5
171	101.75	102	0
172	102	103	0
173	103.5	103.75	5
174	103.75	104	2
175	104	104.75	2
176	104.75	105	-4
177	105	105.5	0
178	105.5	106	5
179	106	106.25	0
180	106.25	106.5	-1
181	106.5	107	-2
182	107.75	108	-7
183	108	108.25	5
184	108.25	108.75	2
185	108.75	109	2
186	109	109.25	0
187	109.25	109.75	1
188	109.75	110	-3
189	110	111	0
190	111.25	111.5	-2
191	111.5	111.75	0
192	111.75	112	2
193	112	112.75	2
194	112.75	113	1
195	113	113.5	0
196	113.5	114	-5
197	114	115	0
198	115	115.5	5
199	115.5	116	-5
200	116	117	0
201	117.75	118	-3
202	118	118.75	3
203	118.75	119	2
204	119	119.5	0
205	119.5	120	-2
206	120	121	0
207	122.5	122.75	0
208	122.75	123	0
209	123	123.5	4
210	123.5	124	1
211	124	126	-3
212	127	127.25	-2
213	127.25	128	9
214	128	129	-2
215	129	129.25	-7
216	129.25	130	9
217	130	131	-2
218	131	131.25	-7
219	131.25	131.75	7
220	131.75	132	0
221	132	132.25	0
222	132.25	132.75	-2
223	132.75	133	-1
224	133	133.25	0
225	133.25	133.75	-2
226	133.75	134	-2
227	134	134.5	0
228	134.5	134.75	2
229	134.75	135	2
230	135	135.25	0
231	135.25	135.75	-2
232	135.75	136	-2
233	136	136.5	0
234	136.5	136.75	0
235	136.75	137	0
236	137	137.5	7
237	137.5	137.75	0
238	137.75	138	0
239	138	139	0
240	139.5	140	-7
241	140	140.75	12
242	140.75	141	-1
243	141	141.5	0
244	141.5	142	-4
245	142	143	0
246	143	143.25	-7
247	143.25	144	9
248	144	145	-2
249	145	145.25	-7
250	145.25	146	7
251	146	147	-7
252	147	147.5	4
253	147.5	148	1
254	148	148.5	2
255	148.5	148.75	-2
256	148.75	149	-1
257	149	149.5	0
258	149.5	149.75	-2
259	149.75	150	-2
260	150	151	2
261	152	152.5	2
262	152.5	153	1
263	153	153.5	-1
264	153.5	154	1
265	154	154.5	-1
266	154.5	155	-2
267	155	155.5	-2
268	155.5	155.75	2
269	155.75	157	2
270	156	157	1
271	157	157.25	0
272	157.25	158	-3
273	159	159.25	-2
274	159.25	160	9
275	160	164	-2
276	167	167.5	-7
277	167.5	167.75	2
278	167.75	168	2
279	168	168.5	0
280	168.5	168.75	-2
281	168.75	169	2
282	169	169.5	0
283	169.5	169.75	-2
284	169.75	170	2
285	170	170.5	0
286	170.5	170.75	-2
287	170.75	171	-2
288	171	171.75	0
289	171.75	172	4
290	172	172.5	0
291	172.5	173	-2
292	173	173.5	-2
293	173.5	174	2
294	174	174.5	2
295	174.5	175	-2
296	175	175.25	-2
297	175.25	175.5	0
298	175.5	175.75	2
299	175.75	176	2
300	176	176.75	0
301	176.75	177	-2
302	177	178	0
303	178	179	0
304	179	179.5	-2
305	179.5	179.75	2
306	179.75	180	2
307	180	180.75	0
308	180.75	181	-2
309	181	182	0
310	182	183	0
311	184	184.5	2
312	184.5	184.75	-2
313	184.75	185	2
314	185	185.5	0
315	185.5	185.75	-2
316	185.75	186	2
317	186	186.5	0
318	186.5	186.75	-2
319	186.75	187	-2
320	187	187.5	0
321	187.5	187.75	2
322	187.75	188	2
323	188	188.5	0
324	188.5	188.75	-2
325	188.75	189	-2
326	189	189.5	0
327	189.5	189.75	2
328	189.75	190	2
329	190	191	0
330	191	191.25	-4
331	191.25	191.5	0
