#	Title	Ring, Telephone, Ring
#	Title	Buck Ram , Peter Tinturin  - Ring, Telephone, Ring .xml
1	0	2	7	3
2	2	2.66667	9	3
3	2.66667	3.33333	7	3
4	3.33333	4	9	3
5	4	8	4	4
6	8	10	4	4
7	10	10.6667	4	4
8	10.6667	11.3333	5	4
9	11.3333	12	7	4
10	12	16	4	4
11	17	18	2	4
12	18	18.6667	2	4
13	18.6667	19.3333	4	4
14	19.3333	20	5	4
15	20	22	7	4
16	22	24	0	4
17	24	25.5	5	4
18	25.5	26	9	3
19	26	26.6667	11	3
20	26.6667	27.3333	0	4
21	27.3333	28	2	4
22	28	32	4	4
23	32	34	7	3
24	34	34.6667	9	3
25	34.6667	35.3333	7	3
26	35.3333	36	9	3
27	36	40	4	4
28	40	42	4	4
29	42	42.6667	4	4
30	42.6667	43.3333	5	4
31	43.3333	44	7	4
32	44	48	4	4
33	49	50	2	4
34	50	50.6667	2	4
35	50.6667	51.3333	4	4
36	51.3333	52	5	4
37	52	54	7	4
38	54	56	0	4
39	56	57.5	5	4
40	57.5	58	9	3
41	58	58.6667	11	3
42	58.6667	59.3333	0	4
43	59.3333	60	2	4
44	60	64	0	4
45	64	65.5	2	4
46	65.5	66	2	4
47	66	66.6667	4	4
48	66.6667	67.3333	5	4
49	67.3333	68	6	4
50	68	69.5	7	4
51	69.5	70	7	4
52	70	70.5	9	4
53	70.5	71.5	9	4
54	71.5	72	9	4
55	72	74	0	4
56	74	74.6667	4	4
57	74.6667	75.3333	4	4
58	75.3333	76	4	4
59	76	80	0	4
60	80	82	0	4
61	82	82.6667	4	4
62	82.6667	83.3333	4	4
63	83.3333	84	4	4
64	84	87	0	4
65	87	88	1	4
66	88	88.6667	2	4
67	88.6667	89.3333	2	4
68	89.3333	90	2	4
69	90	91	2	4
70	91	92	7	4
71	92	92.6667	3	4
72	92.6667	93.3333	3	4
73	93.3333	94	3	4
74	94	96	3	4
75	96	98	7	3
76	98	98.6667	9	3
77	98.6667	99.3333	7	3
78	99.3333	100	9	3
79	100	104	4	4
80	104	106	4	4
81	106	106.667	4	4
82	106.667	107.333	5	4
83	107.333	108	7	4
84	108	112	4	4
85	113	114	2	4
86	114	114.667	2	4
87	114.667	115.333	4	4
88	115.333	116	5	4
89	116	118	7	4
90	118	120	0	4
91	120	121.5	5	4
92	121.5	122	9	3
93	122	122.667	11	3
94	122.667	123.333	0	4
95	123.333	124	2	4
96	124	128	4	4
97	129	130	2	4
98	130	130.667	2	4
99	130.667	131.333	4	4
100	131.333	132	5	4
101	132	134	7	4
102	134	136	8	4
103	136	138	9	4
104	138	138.667	11	3
105	138.667	139.333	0	4
106	139.333	140	2	4
107	140	142	0	4
108	144	146	7	3
109	146	146.667	9	3
110	146.667	147.333	7	3
111	147.333	148	9	3
112	148	152	4	4
113	152	154	4	4
114	154	154.667	4	4
115	154.667	155.333	5	4
116	155.333	156	7	4
117	156	160	4	4
118	161	162	2	4
119	162	162.667	2	4
120	162.667	163.333	4	4
121	163.333	164	5	4
122	164	166	7	4
123	166	168	0	4
124	168	169.5	5	4
125	169.5	170	9	3
126	170	170.667	11	3
127	170.667	171.333	0	4
128	171.333	172	2	4
129	172	176	4	4
130	176	178	7	3
131	178	178.667	9	3
132	178.667	179.333	7	3
133	179.333	180	9	3
134	180	184	4	4
135	184	186	4	4
136	186	186.667	4	4
137	186.667	187.333	5	4
138	187.333	188	7	4
139	188	192	4	4
140	193	194	2	4
141	194	194.667	2	4
142	194.667	195.333	4	4
143	195.333	196	5	4
144	196	198	7	4
145	198	200	0	4
146	200	201.5	5	4
147	201.5	202	9	3
148	202	202.667	11	3
149	202.667	203.333	0	4
150	203.333	204	2	4
151	204	208	0	4
152	208	209.5	2	4
153	209.5	210	2	4
154	210	210.667	4	4
155	210.667	211.333	5	4
156	211.333	212	6	4
157	212	213.5	7	4
158	213.5	214	7	4
159	214	214.5	9	4
160	214.5	215.5	9	4
161	215.5	216	9	4
162	216	218	0	4
163	218	218.667	4	4
164	218.667	219.333	4	4
165	219.333	220	4	4
166	220	224	0	4
167	224	226	0	4
168	226	226.667	4	4
169	226.667	227.333	4	4
170	227.333	228	4	4
171	228	231	0	4
172	231	232	1	4
173	232	232.667	2	4
174	232.667	233.333	2	4
175	233.333	234	2	4
176	234	235	2	4
177	235	236	7	4
178	236	236.667	3	4
179	236.667	237.333	3	4
180	237.333	238	3	4
181	238	240	3	4
182	240	242	7	3
183	242	242.667	9	3
184	242.667	243.333	7	3
185	243.333	244	9	3
186	244	248	4	4
187	248	250	4	4
188	250	250.667	4	4
189	250.667	251.333	5	4
190	251.333	252	7	4
191	252	256	4	4
192	257	258	2	4
193	258	258.667	2	4
194	258.667	259.333	4	4
195	259.333	260	5	4
196	260	262	7	4
197	262	264	0	4
198	264	265.5	5	4
199	265.5	266	9	3
200	266	266.667	11	3
201	266.667	267.333	0	4
202	267.333	268	2	4
203	268	272	4	4
204	273	274	2	4
205	274	274.667	2	4
206	274.667	275.333	4	4
207	275.333	276	5	4
208	276	278	7	4
209	278	280	8	4
210	280	282	9	4
211	282	282.667	11	3
212	282.667	283.333	0	4
213	283.333	284	2	4
214	284	288	0	4
