#	Title	Dancing On A Dime
#	Title	Frank Loesser, Burton Lane - Dancing On A Dime.xml
1	0	1	4	3
2	1	2	7	3
3	2	3	9	3
4	3	4	0	4
5	4	7	2	4
6	7	8	4	4
7	8	9	7	4
8	9	10	4	4
9	10	11	2	4
10	11	12	0	4
11	12	15	2	4
12	15	16	0	4
13	16	17	11	3
14	17	18	0	4
15	18	19.5	11	3
16	19.5	20	9	3
17	20	21	11	3
18	21	22	0	4
19	22	23.5	11	3
20	23.5	24	9	3
21	24	25	7	3
22	25	26	9	3
23	26	26.5	7	3
24	26.5	27.5	5	3
25	27.5	28	9	3
26	28	31	9	3
27	31	32	7	3
28	32	32.5	6	3
29	32.5	33.5	9	3
30	33.5	34	0	4
31	34	35	4	4
32	35	36	4	4
33	36	37	4	4
34	37	37.5	5	3
35	37.5	38	5	3
36	38	40	5	3
37	40	40.5	4	3
38	40.5	41.5	7	3
39	41.5	42	11	3
40	42	43	0	4
41	43	43.5	2	4
42	43.5	44	2	4
43	44	47	2	4
44	47	48	0	4
45	48	48.5	4	3
46	48.5	49.5	6	3
47	49.5	50	9	3
48	50	51	2	4
49	51	51.5	2	4
50	51.5	52	2	4
51	52	55	2	4
52	55	56	0	4
53	56	56.5	2	4
54	56.5	57	4	4
55	57	57.5	0	4
56	57.5	58	2	4
57	58	60	2	4
58	60	60.5	11	3
59	60.5	61	0	4
60	61	61.5	9	3
61	61.5	62	11	3
62	62	64	11	3
63	64	65	4	3
64	65	66	7	3
65	66	67	9	3
66	67	68	0	4
67	68	71	2	4
68	71	72	4	4
69	72	73	7	4
70	73	74	4	4
71	74	75	2	4
72	75	76	0	4
73	76	79	2	4
74	79	80	0	4
75	80	81	11	3
76	81	82	0	4
77	82	83.5	11	3
78	83.5	84	9	3
79	84	85	11	3
80	85	86	0	4
81	86	87.5	11	3
82	87.5	88	9	3
83	88	89	7	3
84	89	90	9	3
85	90	90.5	7	3
86	90.5	91.5	5	3
87	91.5	92	9	3
88	92	95	9	3
89	95	96	7	3
90	96	96.5	5	3
91	96.5	97.5	9	3
92	97.5	98	0	4
93	98	99	5	4
94	99	100	4	4
95	100	100.5	7	4
96	100.5	101.5	5	4
97	101.5	102	7	4
98	102	103.5	5	4
99	103.5	104	4	4
100	104	104.5	2	4
101	104.5	105.5	0	4
102	105.5	106	2	4
103	106	107	0	4
104	107	108	11	3
105	108	111	2	4
106	111	112	0	4
107	112	113	4	3
108	113	114	7	3
109	114	115	9	3
110	115	116	0	4
111	116	118	7	4
112	118	118.5	4	4
113	118.5	119	3	4
114	119	119.333	2	4
115	119.333	119.667	1	4
116	119.667	120	0	4
117	120	124	0	4
118	124	126	0	4
119	128	129	4	3
120	129	130	7	3
121	130	131	9	3
122	131	132	0	4
123	132	135	2	4
124	135	136	4	4
125	136	137	7	4
126	137	138	4	4
127	138	139	2	4
128	139	140	0	4
129	140	143	2	4
130	143	144	0	4
131	144	145	11	3
132	145	146	0	4
133	146	147.5	11	3
134	147.5	148	9	3
135	148	149	11	3
136	149	150	0	4
137	150	151.5	11	3
138	151.5	152	9	3
139	152	153	7	3
140	153	154	9	3
141	154	154.5	7	3
142	154.5	155.5	5	3
143	155.5	156	9	3
144	156	159	9	3
145	159	160	7	3
146	160	160.5	6	3
147	160.5	161.5	9	3
148	161.5	162	0	4
149	162	163	4	4
150	163	164	4	4
151	164	165	4	4
152	165	165.5	5	3
153	165.5	166	5	3
154	166	168	5	3
155	168	168.5	4	3
156	168.5	169.5	7	3
157	169.5	170	11	3
158	170	171	0	4
159	171	171.5	2	4
160	171.5	172	2	4
161	172	175	2	4
162	175	176	0	4
163	176	176.5	4	3
164	176.5	177.5	6	3
165	177.5	178	9	3
166	178	179	2	4
167	179	179.5	2	4
168	179.5	180	2	4
169	180	183	2	4
170	183	184	0	4
171	184	184.5	2	4
172	184.5	185	4	4
173	185	185.5	0	4
174	185.5	186	2	4
175	186	188	2	4
176	188	188.5	11	3
177	188.5	189	0	4
178	189	189.5	9	3
179	189.5	190	11	3
180	190	192	11	3
181	192	193	4	3
182	193	194	7	3
183	194	195	9	3
184	195	196	0	4
185	196	199	2	4
186	199	200	4	4
187	200	201	7	4
188	201	202	4	4
189	202	203	2	4
190	203	204	0	4
191	204	207	2	4
192	207	208	0	4
193	208	209	11	3
194	209	210	0	4
195	210	211.5	11	3
196	211.5	212	9	3
197	212	213	11	3
198	213	214	0	4
199	214	215.5	11	3
200	215.5	216	9	3
201	216	217	7	3
202	217	218	9	3
203	218	218.5	7	3
204	218.5	219.5	5	3
205	219.5	220	9	3
206	220	223	9	3
207	223	224	7	3
208	224	224.5	5	3
209	224.5	225.5	9	3
210	225.5	226	0	4
211	226	227	5	4
212	227	228	4	4
213	228	228.5	7	4
214	228.5	229.5	5	4
215	229.5	230	7	4
216	230	231.5	5	4
217	231.5	232	4	4
218	232	232.5	2	4
219	232.5	233.5	0	4
220	233.5	234	2	4
221	234	235	0	4
222	235	236	11	3
223	236	239	2	4
224	239	240	0	4
225	240	241	4	3
226	241	242	7	3
227	242	243	9	3
228	243	244	0	4
229	244	246	7	4
230	246	246.5	4	4
231	246.5	247	3	4
232	247	247.333	2	4
233	247.333	247.667	1	4
234	247.667	248	0	4
235	248	252	0	4
236	252	254	0	4
