1	0.5	1	#
2	1	1.5	1
3	1.5	2	1
4	2	3.5	3
5	3.5	4	0
6	4	5.5	0
7	5.5	6	-2
8	6	7.5	2
9	7.5	8	0
10	8	9.5	0
11	9.5	10	-2
12	10	11.5	7
13	11.5	12	0
14	12	13.5	0
15	13.5	14	-2
16	14	15.5	2
17	15.5	16	0
18	16	17.5	0
19	17.5	18	-2
20	18	19.5	-3
21	19.5	20	0
22	20	21.5	0
23	21.5	22	-2
24	22	23.5	2
25	23.5	24	0
26	24	25.5	0
27	25.5	26	-2
28	26	26.5	-2
29	26.5	27	2
30	27	27.5	2
31	27.5	28	1
32	28	28.5	2
33	28.5	29	2
34	29	29.5	2
35	29.5	30	1
36	30	31	4
37	31	31.5	-5
38	31.5	32	3
39	32	32.5	0
40	32.5	33	-5
41	33	34	3
42	34	35.5	-8
43	35.5	36	0
44	36	37.5	0
45	37.5	38	-2
46	38	39.5	2
47	39.5	40	0
48	40	41.5	0
49	41.5	42	-2
50	42	43.5	7
51	43.5	44	0
52	44	45.5	0
53	45.5	46	-2
54	46	47.5	9
55	47.5	48	0
56	48	48.5	0
57	48.5	49	-2
58	49	49.5	-2
59	49.5	50	-1
60	50	51.5	-2
61	51.5	52	0
62	52	53.5	0
63	53.5	54	-2
64	54	55.5	-3
65	55.5	56	0
66	56	57.5	0
67	57.5	58	-2
68	58	58.5	-2
69	58.5	59	2
70	59	59.5	2
71	59.5	60	1
72	60	60.5	2
73	60.5	61	2
74	61	61.5	2
75	61.5	62	3
76	62	64	-2
77	64	64.5	0
