#	Title	Una Furtiva Lagrima
#	Title	Gaetano Donizetti - Una Furtiva Lagrima.xml
1	0	1	4	5
2	1	2	9	4
3	2	3	9	4
4	3	5	9	4
5	5	6	9	4
6	6	6.75	9	4
7	6.75	7	8	4
8	7	9	11	4
9	9	10	11	4
10	12	13	5	5
11	13	14	11	4
12	14	15	11	4
13	15	15.1667	11	4
14	15.1667	15.3333	0	5
15	15.3333	16	2	5
16	16	17	0	5
17	17	18	11	4
18	18	20	9	4
19	24	25	4	5
20	25	26	3	5
21	26	27	4	5
22	27	29	7	5
23	29	30	5	5
24	30	31.5	3	5
25	31.5	32	4	5
26	32	33	4	5
27	34	36	4	5
28	36	37	2	5
29	37	38	4	5
30	38	39	2	5
31	39	40	0	5
32	40	41	11	4
33	41	42	9	4
34	42	44	4	4
35	48	49	4	5
36	49	50	11	4
37	50	51	11	4
38	51	52	0	5
39	52	52.1667	2	5
40	52.1667	52.3333	0	5
41	52.3333	53	11	4
42	53	54	9	4
43	54	56	11	4
44	60	61	4	5
45	61	62	5	5
46	62	63	2	5
47	63	64	0	5
48	64	65	11	4
49	65	66	9	4
50	66	72	4	5
51	72	75	4	5
52	75	76	9	4
53	77	78	4	5
54	78	79	7	5
55	79	80	5	5
56	80	81	4	5
57	81	82	2	5
58	82	83	4	5
59	83	84	5	5
60	84	86	0	5
61	86	86.75	7	4
62	86.75	87	7	4
63	87	89	4	5
64	89	90	2	5
65	90	92	0	5
66	102	103	4	5
67	103	104	9	4
68	104	105	9	4
69	105	107	9	4
70	107	108	9	4
71	108	108.75	9	4
72	108.75	109	8	4
73	109	111	11	4
74	114	115	5	5
75	115	116	11	4
76	116	117	11	4
77	117	117.167	11	4
78	117.167	117.333	0	5
79	117.333	118	2	5
80	118	119	0	5
81	119	120	11	4
82	120	122	9	4
83	126	127	4	5
84	127	128	3	5
85	128	129	4	5
86	129	131	7	5
87	131	132	5	5
88	132	133.5	3	5
89	133.5	134	3	5
90	134	135	4	5
91	135	137	4	5
92	137	138	4	5
93	138	139	4	5
94	139	140.5	2	5
95	140.5	141	2	5
96	141	142	2	5
97	142	143	0	5
98	143	144	0	5
99	144	146	11	4
100	149.5	150	4	5
101	150	151.5	4	5
102	151.5	152	11	4
103	152	152.5	11	4
104	152.5	153	11	4
105	153	154.5	2	5
106	154.5	155	0	5
107	155	155.5	11	4
108	155.5	156	9	4
109	156	158	11	4
110	161	162	4	5
111	162	163.5	4	5
112	163.5	164	11	4
113	164	164.5	11	4
114	164.5	165	11	4
115	165	166.5	2	5
116	166.5	167	0	5
117	167	167.5	11	4
118	167.5	168	9	4
119	168	174	4	5
120	174	175	9	4
121	175	176	7	4
122	176	177	4	4
123	177	178	7	4
124	178	179	5	4
125	179	180	2	4
126	180	183	0	4
127	183	183.5	1	4
128	183.5	184	2	4
129	184	184.5	4	4
130	184.5	185	5	4
131	185	185.5	7	4
132	185.5	186	9	4
133	186	187	9	4
134	187	188	0	4
135	188	189	0	4
136	189	190	2	4
137	190	191.5	4	4
138	191.5	192	2	4
139	192	193	0	4
140	195	198	7	4
141	198	199	9	4
142	199	200	7	4
143	200	201	4	4
144	201	201.5	7	4
145	201.5	202	6	4
146	202	202.5	9	4
147	202.5	203	7	4
148	203	203.5	5	4
149	203.5	204	2	4
150	204	207	0	4
151	207	208	2	4
152	208	208.5	4	4
153	208.5	209	5	4
154	209	209.5	7	4
155	209.5	210	9	4
156	210	211	9	4
157	211	212	0	4
158	212	213	0	4
159	213	216	11	3
160	216	216.125	9	3
161	216.125	216.25	7	3
162	216.25	216.5	9	3
163	216.5	216.75	11	3
164	216.75	217	0	4
165	217	217.25	2	4
166	217.25	217.5	0	4
167	217.5	217.75	11	3
168	217.75	218	0	4
169	218	218.25	2	4
170	218.25	218.5	4	4
171	218.5	218.75	5	4
172	218.75	219	4	4
173	219	219.25	2	4
174	219.25	219.5	4	4
175	219.5	219.75	5	4
176	219.75	220	7	4
177	220	220.5	11	4
178	220.5	221	9	4
179	221	221.5	5	4
180	221.5	222	2	4
181	222	225	11	3
182	225	226	11	3
183	226	227	2	4
184	227	228	5	4
185	228	231	9	4
186	231	232	11	3
187	232	233	2	4
188	233	234	5	4
189	234	237	9	4
190	237	240	7	4
191	240	241	0	4
