#	Title	Viaggio Nella Vita
#	Title	Giosy Cento - Viaggio Nella Vita.xml
1	15.75	16	7	3
2	16	16.5	4	4
3	16.5	17	4	4
4	17	17.5	4	4
5	17.5	17.75	4	4
6	17.75	18	4	4
7	18	18.5	2	4
8	18.5	19	2	4
9	19	19.5	2	4
10	19.5	19.75	2	4
11	19.75	20	0	4
12	20	20.5	11	3
13	20.5	21	11	3
14	21	23	11	3
15	23.5	24	7	3
16	24	24.5	5	4
17	24.5	25	5	4
18	25	25.5	5	4
19	25.5	25.75	4	4
20	25.75	26	2	4
21	26	27	2	4
22	27	27.25	2	4
23	27.25	27.5	2	4
24	27.5	27.75	2	4
25	27.75	28	2	4
26	28	30	0	4
27	31.5	32	0	4
28	32	32.5	5	4
29	32.5	33	5	4
30	33	33.5	5	4
31	33.5	33.75	5	4
32	33.75	34	5	4
33	34	34.5	7	4
34	34.5	35	7	4
35	35	35.5	7	4
36	35.5	35.75	7	4
37	35.75	36	5	4
38	36	36.5	4	4
39	36.5	37	4	4
40	37	38	4	4
41	39.5	40	4	4
42	40	41	5	4
43	41	41.25	5	4
44	41.25	41.5	5	4
45	41.5	41.75	5	4
46	41.75	42	4	4
47	42	43	2	4
48	43	43.3333	2	4
49	43.3333	43.6667	2	4
50	43.6667	44	0	4
51	44	46	0	4
52	48	48.5	4	4
53	48.5	49	7	4
54	49	49.5	9	4
55	49.5	49.75	7	4
56	49.75	50	7	4
57	50	50.25	7	4
58	50.25	51	4	4
59	51	51.5	4	4
60	51.5	52	0	4
61	52	52.5	11	3
62	52.5	53	11	3
63	53	54	11	3
64	56	56.5	5	4
65	56.5	57	5	4
66	57	57.5	5	4
67	57.5	57.75	4	4
68	57.75	58	2	4
69	58	58.25	2	4
70	58.25	59	0	4
71	59	59.5	0	4
72	59.5	60	11	3
73	60	60.5	0	4
74	60.5	61	0	4
75	61	62	0	4
76	63.5	64	0	4
77	64	64.5	9	4
78	64.5	65	9	4
79	65	65.5	9	4
80	65.5	65.75	9	4
81	65.75	66	11	4
82	66	66.25	11	4
83	66.25	67	11	4
84	67	67.5	11	4
85	67.5	68	9	4
86	68	68.5	7	4
87	68.5	69	7	4
88	69	70	7	4
89	71.5	72	0	4
90	72	72.5	5	4
91	72.5	73	5	4
92	73	73.5	5	4
93	73.5	73.75	4	4
94	73.75	74	2	4
95	74	74.25	2	4
96	74.25	75	2	4
97	75	75.5	2	4
98	75.5	76	0	4
99	76	76.5	0	4
100	76.5	77	0	4
101	77	78	0	4
102	83.5	84	7	3
103	84	84.5	4	4
104	84.5	85	4	4
105	85	85.5	4	4
106	85.5	85.75	4	4
107	85.75	86	4	4
108	86	86.5	2	4
109	86.5	87	2	4
110	87	87.5	2	4
111	87.5	87.75	2	4
112	87.75	88	0	4
113	88	88.5	11	3
114	88.5	89	11	3
115	89	91	11	3
116	91.5	92	7	3
117	92	92.5	5	4
118	92.5	93	5	4
119	93	93.5	5	4
120	93.5	93.75	4	4
121	93.75	94	2	4
122	94	94.5	2	4
123	94.5	95	2	4
124	95	95.5	2	4
125	95.5	95.75	2	4
126	95.75	96	2	4
127	96	96.5	0	4
128	96.5	97	0	4
129	97	98	0	4
130	99.5	100	0	4
131	100	100.5	5	4
132	100.5	101	5	4
133	101	101.25	5	4
134	101.25	101.5	5	4
135	101.5	101.75	5	4
136	101.75	102	5	4
137	102	102.5	7	4
138	102.5	103	7	4
139	103	103.5	7	4
140	103.5	103.75	7	4
141	103.75	104	5	4
142	104	104.5	4	4
143	104.5	105	4	4
144	105	106	4	4
145	107.5	108	4	4
146	108	108.5	5	4
147	108.5	109	5	4
148	109	109.5	5	4
149	109.5	109.75	5	4
150	109.75	110	4	4
151	110	111	2	4
152	111	111.333	2	4
153	111.333	111.667	2	4
154	111.667	112	0	4
155	112	114	0	4
156	116	116.5	4	4
157	116.5	117	7	4
158	117	117.5	9	4
159	117.5	117.75	7	4
160	117.75	118	7	4
161	118	118.25	7	4
162	118.25	119	4	4
163	119	119.5	4	4
164	119.5	120	0	4
165	120	120.5	11	3
166	120.5	121	11	3
167	121	122	11	3
168	124	124.5	5	4
169	124.5	125	5	4
170	125	125.5	5	4
171	125.5	125.75	4	4
172	125.75	126	2	4
173	126	126.25	2	4
174	126.25	127	0	4
175	127	127.5	0	4
176	127.5	128	11	3
177	128	128.5	0	4
178	128.5	129	0	4
179	129	130	0	4
180	131.5	132	0	4
181	132	132.5	9	4
182	132.5	133	9	4
183	133	133.5	9	4
184	133.5	133.75	9	4
185	133.75	134	11	4
186	134	134.25	11	4
187	134.25	135	11	4
188	135	135.5	11	4
