#	Title	Matilda,Matilda
#	Title	Norman Span - Matilda,Matilda.xml
1	0	0.5	7	4
2	0.5	0.75	11	4
3	0.75	1	2	5
4	1	1.25	2	5
5	1.25	1.5	2	5
6	1.5	2	11	4
7	2	2.5	0	5
8	2.5	2.75	9	4
9	2.75	3	7	4
10	3	3.25	7	4
11	3.25	3.5	7	4
12	3.5	4	5	4
13	4	4.5	4	4
14	4.5	4.75	7	4
15	4.75	5	2	4
16	5	5.25	2	4
17	5.25	5.5	2	4
18	5.5	6	7	4
19	6	6.5	0	4
20	6.5	6.75	7	4
21	6.75	7	7	4
22	7	7.5	7	4
23	7.5	8	7	4
24	8	8.75	0	4
25	8.75	9	4	4
26	9	9.5	4	4
27	9.5	10	7	4
28	10	12	7	4
29	12	12.75	5	4
30	12.75	13	9	4
31	13	13.5	9	4
32	13.5	14	0	5
33	14	16	0	5
34	16	16.75	7	4
35	16.75	17	11	4
36	17	17.25	11	4
37	17.25	17.75	2	5
38	17.75	18	11	4
39	18	18.5	0	5
40	18.5	18.75	9	4
41	18.75	19	7	4
42	19	19.25	7	4
43	19.25	19.5	7	4
44	19.5	20	5	4
45	20	20.5	4	4
46	20.5	20.75	4	4
47	20.75	21	4	4
48	21	21.5	2	4
49	21.5	22	0	4
50	22.5	22.75	7	4
51	22.75	23	7	4
52	23	23.5	7	4
53	23.5	24	7	4
54	24	24.75	0	4
55	24.75	25	4	4
56	25	25.5	4	4
57	25.5	26	7	4
58	26	28	7	4
59	28	28.75	5	4
60	28.75	29	9	4
61	29	29.5	9	4
62	29.5	30	0	5
63	30	32	0	5
64	32	32.75	7	4
65	32.75	33	11	4
66	33	33.25	11	4
67	33.25	33.75	2	5
68	33.75	34	11	4
69	34	34.5	0	5
70	34.5	34.75	9	4
71	34.75	35	7	4
72	35	35.25	7	4
73	35.25	35.5	7	4
74	35.5	36	5	4
75	36	36.5	4	4
76	36.5	36.75	4	4
77	36.75	37	4	4
78	37	37.5	2	4
79	37.5	38	0	4
80	38.5	39	7	4
81	39	39.5	7	4
82	39.5	40	7	4
83	40	40.5	7	4
84	40.5	40.75	7	4
85	40.75	41	7	4
86	41	41.25	7	4
87	41.25	41.5	4	4
88	41.5	42	0	4
89	42.5	43	0	5
90	43	43.5	0	5
91	43.5	44	0	5
92	44	44.5	0	5
93	44.5	44.75	0	5
94	44.75	45	0	5
95	45	45.25	0	5
96	45.25	45.5	9	4
97	45.5	46	5	4
98	47	47.5	5	4
99	47.5	48	5	4
100	48	48.75	7	4
101	48.75	49	11	4
102	49	49.25	11	4
103	49.25	49.75	2	5
104	49.75	50	11	4
105	50	50.5	0	5
106	50.5	50.75	9	4
107	50.75	51	7	4
108	51	51.25	7	4
109	51.25	51.5	7	4
110	51.5	52	5	4
111	52	52.5	4	4
112	52.5	52.75	4	4
113	52.75	53	4	4
114	53	53.5	2	4
115	53.5	54	0	4
116	54.5	54.75	7	4
117	54.75	55	7	4
118	55	55.5	7	4
119	55.5	56	7	4
