1	1.5	2	#
2	2	2.5	1
3	2.5	3	4
4	3	3.5	3
5	3.5	4	5
6	4	4.5	-13
7	4.5	5	3
8	5	5.5	5
9	5.5	6	4
10	6	6.5	-14
11	6.5	7	3
12	7	7.5	5
13	7.5	8	4
14	8	8.5	-14
15	8.5	9	5
16	9	9.5	4
17	9.5	10	3
18	10	10.5	-14
19	10.5	11	4
20	11	11.5	3
21	11.5	12	5
22	12	12.5	-13
23	12.5	13	3
24	13	13.5	5
25	13.5	14	4
26	14	14.5	-14
27	14.5	15	3
28	15	15.5	2
29	15.5	16	4
30	16	17	1
31	17.5	18	0
32	18	18.5	-1
33	18.5	19	3
34	19	20	-2
35	20.5	21	-5
36	21	21.5	-1
37	21.5	22	3
38	22	23.5	-2
39	23.5	24	-6
40	24	24.5	3
41	24.5	25.5	-2
42	25.5	26	7
43	26	26.5	-1
44	26.5	27	3
45	27	28	-2
46	28.5	29	-4
47	29	29.5	-1
48	29.5	30	3
49	30	31.5	-2
50	31.5	32	-6
51	32	32.5	3
52	32.5	33.5	-2
53	33.5	34	7
54	34	34.5	-1
55	34.5	35	3
56	35	36	-2
57	36.5	37	-3
58	37	37.5	-1
59	37.5	38	2
60	38	39.5	-1
61	39.5	40	-4
62	40	40.5	-1
63	40.5	41	1
64	41	41.5	1
65	41.5	42	1
66	42	42.5	5
67	42.5	43	0
68	43	44	12
69	44	44.5	-8
70	44.5	45	1
71	45	45.5	1
72	45.5	46	1
73	46	46.5	5
74	46.5	47.5	-1
75	47.5	48	-1
76	48	49	-1
77	49.5	50	-4
78	50	50.5	-1
79	50.5	51	3
80	51	52	-2
81	52.5	53	-5
82	53	53.5	-1
83	53.5	54	3
84	54	55.5	-2
85	55.5	56	-6
86	56	56.5	3
87	56.5	57.5	-2
88	57.5	58	7
89	58	58.5	-1
90	58.5	59	3
91	59	60	-2
92	60.5	61	-4
93	61	61.5	-1
94	61.5	62	3
95	62	63.5	-2
96	63.5	64	-6
97	64	64.5	3
98	64.5	65.5	-2
99	65.5	66	7
100	66	66.5	-1
101	66.5	67	3
102	67	68	-2
103	68.5	69	9
104	69	69.5	-1
105	69.5	70	2
106	70	71	-1
107	71	72	-4
108	72	72.5	2
109	72.5	73.5	-2
110	73.5	74	-1
111	74	75	-2
112	75	75.5	2
113	75.5	76	1
114	76	76.5	4
115	76.5	77.5	-2
116	77.5	78	-2
117	78	79	-1
118	79	79.5	-2
119	79.5	80	-2
120	80	82	5
121	83	83.5	7
122	83.5	84	-1
123	84	84.5	0
124	84.5	85	-1
125	85	85.5	0
126	85.5	86	-1
127	86	86.5	0
128	86.5	87	-2
129	87	87.5	-3
130	87.5	88	-4
131	88	88.5	7
132	88.5	89	-1
133	89	90	-1
134	91	91.5	4
135	91.5	92	-1
136	92	92.5	0
137	92.5	93	-1
138	93	93.5	0
139	93.5	94	-2
140	94	94.5	0
141	94.5	95	-1
142	95	95.5	-3
143	95.5	96	-4
144	96	96.5	7
145	96.5	97	-1
146	97	98	-1
147	98.5	99	3
148	99	99.5	-1
149	99.5	100	-2
150	100	100.5	-4
151	100.5	101	4
152	101	101.5	5
153	101.5	102	3
154	102	102.5	4
155	102.5	103	3
156	103	103.5	-1
157	103.5	104	-2
158	104	104.5	0
159	104.5	105	-2
160	105	105.5	0
161	105.5	106	-1
162	106	106.5	-1
163	106.5	107	-1
164	107	107.5	-2
165	107.5	108	-2
166	108	108.5	-1
167	108.5	109	-2
168	109	109.5	-2
169	109.5	110	-2
170	110	110.5	-1
171	110.5	111	3
172	111	111.5	-2
173	111.5	112	-1
174	112	112.5	-2
175	112.5	113	-1
176	113	114	-1
177	115	115.5	19
178	115.5	116	-1
179	116	116.5	0
180	116.5	117	-1
181	117	117.5	0
182	117.5	118	-1
183	118	118.5	0
184	118.5	119	-2
185	119	119.5	-3
186	119.5	120	-4
187	120	120.5	7
188	120.5	121	-1
189	121	122	-1
190	123	123.5	4
191	123.5	124	-1
192	124	124.5	0
193	124.5	125	-1
194	125	125.5	0
195	125.5	126	-2
196	126	126.5	0
197	126.5	127	-1
198	127	127.5	-3
199	127.5	128	-4
200	128	128.5	7
201	128.5	129	-1
202	129	130	-1
203	130.5	131	3
204	131	131.5	-1
205	131.5	132	-2
206	132	132.5	-4
207	132.5	133	4
208	133	133.5	5
209	133.5	134	3
210	134	134.5	4
211	134.5	135	3
212	135	135.5	-1
213	135.5	136	-2
214	136	136.5	0
215	136.5	137	-2
216	137	137.5	0
217	137.5	138	-1
218	138	138.5	-1
219	138.5	139	-1
220	139	139.5	-2
221	139.5	140	-2
222	140	140.5	-1
223	140.5	141	-2
224	141	141.5	-2
225	141.5	142	-2
226	142	142.5	-1
227	142.5	143	3
228	143	143.5	-2
229	143.5	144	-3
230	144	146	-2
231	148	149	7
232	149	150	12
233	150	150.5	-2
234	150.5	151	-3
235	151	151.5	-5
236	151.5	152	2
237	152	154	1
238	155	156	-9
239	156	157	1
240	157	158	12
241	158	158.5	-2
242	158.5	159	-3
243	159	159.5	-5
244	159.5	160	2
245	160	162	1
246	162	163	-2
247	164	165	-2
248	165	166	4
249	166	166.5	5
250	166.5	167	3
251	167	167.5	-1
252	167.5	168	-2
253	168	170	5
254	170	170.5	0
255	170.5	171	-3
256	171	171.5	-2
257	171.5	172	-2
258	172	174	7
259	174	174.5	0
260	174.5	175	-2
261	175	175.5	-1
262	175.5	176	-2
263	176	177.5	5
264	177.5	178	-3
265	178	178.5	-4
266	178.5	179	-1
267	179	179.5	-2
268	179.5	180	-1
269	180	181	-1
270	181	182	12
271	182	182.5	-2
272	182.5	183	-3
273	183	183.5	-5
274	183.5	184	2
275	184	186	1
276	187	188	-9
277	188	189	1
278	189	190	12
279	190	190.5	-2
280	190.5	191	-3
281	191	191.5	-5
282	191.5	192	2
283	192	194	1
284	195	196	-2
285	196	197	-2
286	197	198	4
287	198	198.5	5
288	198.5	199	3
289	199	199.5	-1
290	199.5	200	-2
291	200	202	5
292	202	202.5	0
293	202.5	203	-3
294	203	203.5	-2
295	203.5	204	-2
296	204	206	7
297	206	206.5	-2
298	206.5	207	-10
299	207	207.5	12
300	207.5	208	-3
301	208	210	-4
