#	Title	The Man That Got Away
#	Title	Harold Arlen, Ira Gershwin - The Man That Got Away.xml
1	1.75	2	7	3
2	2	2.5	9	3
3	2.5	3	10	3
4	3	3.25	11	3
5	3.25	3.75	7	3
6	3.75	4	7	3
7	4	4.375	9	3
8	4.375	4.5	9	3
9	4.5	4.875	10	3
10	4.875	5	10	3
11	5	5.25	11	3
12	5.25	5.75	7	3
13	5.75	6	7	3
14	6	6.5	9	3
15	6.5	7	10	3
16	7	7.25	11	3
17	7.25	7.75	7	3
18	7.75	8	7	3
19	8	8.375	9	3
20	8.375	8.5	9	3
21	8.5	8.875	10	3
22	8.875	9	10	3
23	9	9.25	11	3
24	9.25	9.75	7	3
25	9.75	10	7	3
26	10	10.5	0	4
27	10.5	11	2	4
28	11	11.25	4	4
29	11.25	11.75	0	4
30	11.75	12	7	3
31	12	12.5	0	4
32	12.5	13	2	4
33	13	13.5	4	4
34	13.5	14	0	4
35	14	16	5	4
36	16	17.5	5	4
37	17.5	18	7	4
38	18	18.25	7	4
39	18.25	18.75	7	4
40	18.75	19.25	7	4
41	19.25	19.75	7	4
42	19.75	20	7	4
43	20	21.5	7	4
44	21.5	22	9	4
45	22	22.25	7	4
46	22.25	22.75	7	4
47	22.75	23.25	7	4
48	23.25	23.75	7	4
49	23.75	24	7	4
50	24	25.5	7	4
51	25.5	26	10	4
52	26	26.25	7	4
53	26.25	26.75	7	4
54	26.75	27.25	7	4
55	27.25	27.75	7	4
56	27.75	28	7	4
57	28	29	7	4
58	29	29.5	4	4
59	29.5	30	2	4
60	30	32	4	4
61	32	33.5	4	4
62	33.75	34	7	3
63	34	34.5	9	3
64	34.5	35	10	3
65	35	35.25	11	3
66	35.25	35.75	7	3
67	35.75	36	7	3
68	36	36.375	9	3
69	36.375	36.5	9	3
70	36.5	36.875	10	3
71	36.875	37	10	3
72	37	37.25	11	3
73	37.25	37.75	7	3
74	37.75	38	7	3
75	38	38.5	9	3
76	38.5	39	10	3
77	39	39.25	11	3
78	39.25	39.75	7	3
79	39.75	40	7	3
80	40	40.375	9	3
81	40.375	40.5	9	3
82	40.5	40.875	10	3
83	40.875	41	10	3
84	41	41.25	11	3
85	41.25	41.75	7	3
86	41.75	42	7	3
87	42	42.5	0	4
88	42.5	43	2	4
89	43	43.25	4	4
90	43.25	43.75	0	4
91	43.75	44	7	3
92	44	44.5	0	4
93	44.5	45	2	4
94	45	45.5	4	4
95	45.5	46	0	4
96	46	48	9	4
97	48	49	9	4
98	49	49.5	9	4
99	49.5	50	9	4
100	50	50.25	9	4
101	50.25	50.75	9	4
102	50.75	51.25	9	4
103	51.25	51.75	9	4
104	51.75	52	9	4
105	52	53.5	9	4
106	53.5	54	11	4
107	54	54.25	9	4
108	54.25	54.75	9	4
109	54.75	55	9	4
110	55	55.5	9	4
111	55.5	56	0	4
112	56	57.5	5	4
113	57.5	58	4	4
114	58	58.25	4	4
115	58.25	58.5	4	4
116	58.5	59	4	4
117	59	59.5	4	4
118	59.5	60	7	4
119	60	61	4	4
120	61	61.5	0	4
121	61.5	62	0	4
122	62	64	0	4
123	64	64.5	0	4
124	64.5	64.75	7	3
125	64.75	65	9	3
126	65	65.25	9	3
127	65.25	65.5	0	4
128	65.5	66	4	4
129	66	67.5	5	4
130	67.5	67.75	8	3
131	67.75	68	9	3
132	68	68.5	5	4
133	68.5	69	4	4
134	69	69.5	5	4
135	69.5	70	4	4
136	70	72	6	4
137	72	73.5	7	4
138	73.5	74	7	4
139	74	75	9	4
140	75	75.3333	9	4
141	75.3333	75.6667	0	4
142	75.6667	76	2	4
143	76	76.5	4	4
144	76.5	77	5	4
145	77	77.5	7	4
146	77.5	78	9	4
147	78	80	10	4
148	80	81.5	11	4
149	81.5	81.75	11	4
150	81.75	82	7	3
151	82	82.5	9	3
152	82.5	83	10	3
153	83	83.25	11	3
154	83.25	83.75	7	3
155	83.75	84	7	3
156	84	84.375	9	3
157	84.375	84.5	9	3
158	84.5	84.875	10	3
159	84.875	85	10	3
160	85	85.25	11	3
161	85.25	85.75	7	3
162	85.75	86	7	3
163	86	86.5	9	3
164	86.5	87	10	3
165	87	87.25	11	3
166	87.25	87.75	7	3
167	87.75	88	7	3
168	88	88.375	9	3
169	88.375	88.5	9	3
170	88.5	88.875	10	3
171	88.875	89	10	3
172	89	89.25	11	3
173	89.25	89.75	7	3
174	89.75	90	7	3
175	90	90.5	0	4
176	90.5	91	2	4
177	91	91.25	4	4
178	91.25	91.75	0	4
179	91.75	92	7	3
180	92	92.5	0	4
181	92.5	93	2	4
182	93	93.5	4	4
183	93.5	94	0	4
184	94	96	9	4
185	96	97	9	4
186	97	97.25	9	4
187	97.25	97.75	9	4
188	97.75	98	7	4
189	98	98.5	9	4
190	98.5	99	9	4
191	99	99.25	9	4
192	99.25	99.75	9	4
193	99.75	100	9	4
194	100	101	9	4
195	101	101.25	9	4
196	101.25	101.75	9	4
197	101.75	102	7	4
198	102	102.5	9	4
199	102.5	103	9	4
200	103	103.25	9	4
201	103.25	103.75	0	4
202	103.75	104	5	4
203	104	105.5	5	4
204	105.5	106	4	4
205	106	106.5	0	4
206	106.5	107	2	4
207	107	107.25	4	4
208	107.25	107.5	4	4
209	107.5	107.75	0	4
210	107.75	108	9	3
211	108	108.375	0	4
212	108.375	108.5	0	4
213	108.5	108.875	2	4
214	108.875	109	2	4
215	109	109.5	4	4
216	109.5	110	0	4
217	110	112	0	4
218	112	113.5	0	4
