1	0	0.5	#
2	0.5	1	-1
3	1	4	-2
4	8	8.5	0
5	8.5	9	-2
6	9	12	-3
7	16	16.5	-4
8	16.5	17	0
9	17	17.5	0
10	17.5	18	0
11	18	19	0
12	19	19.5	0
13	19.5	20	0
14	20	20.5	0
15	20.5	21.5	4
16	24	24.5	-4
17	24.5	25	0
18	25	26	0
19	26	26.5	0
20	26.5	27	-1
21	27	28	1
22	28	29	0
23	32.5	33	0
24	33	33.5	0
25	33.5	34	0
26	34	35	0
27	35	35.5	0
28	35.5	36	0
29	36	36.5	0
30	36.5	37.5	4
31	39.5	40	-4
32	40	40.5	0
33	40.5	41	0
34	41	42	0
35	42	44	0
36	48	48.5	12
37	48.5	49	-1
38	49	52	-2
39	56	56.5	0
40	56.5	57	-2
41	57	60	-3
42	62	62.5	-4
43	62.5	63	0
44	63	63.5	-1
45	63.5	64	0
46	64	65	-2
47	65	65.5	-2
48	65.5	66	0
49	66	66.5	2
50	66.5	67	0
51	67	67.5	-2
52	67.5	68	0
53	68	70	-3
54	70	70.5	3
55	70.5	71	0
56	71	71.5	0
57	71.5	72	0
58	72	73	0
59	73	73.5	-5
60	73.5	74	0
61	74	74.5	3
62	74.5	75	-1
63	75	76	0
64	76	77	0
65	77.5	78	0
66	78	78.5	8
67	78.5	79	0
68	79	79.5	-1
69	79.5	80	0
70	80	81	-2
71	81	81.5	-2
72	81.5	82	0
73	82	82.5	2
74	82.5	83	0
75	83	83.5	-2
76	83.5	84	0
77	84	85.5	-3
78	85.5	86	0
79	86	86.5	3
80	86.5	87	0
81	87	87.5	0
82	87.5	88	0
83	88	88.5	0
84	88.5	89	-7
85	89	90.5	0
86	90.5	92	0
87	92	93.5	0
88	93.5	94	7
89	94	94.5	0
90	94.5	95	0
91	95	95.5	0
92	95.5	96	0
93	96	96.5	0
94	96.5	97	-7
95	97	98.5	0
96	98.5	100	0
97	100	100.25	0
98	100.25	100.5	2
99	100.5	101.5	2
100	101.5	102	3
101	102	102.5	0
102	102.5	103	0
103	103	103.5	0
104	103.5	104	0
105	104	104.5	0
106	104.5	105	-8
107	105	106.5	1
108	106.5	108	0
109	108	108.5	24
110	108.5	109	-1
111	109	112	-2
112	116	116.5	0
113	116.5	117	-2
114	117	120	-3
