#	Title	Don't Go To Strangers
#	Title	Arthur Kent, Dave Mason, Redd Evans - Don't Go To Strangers.xml
1	0	1	0	4
2	1	2	2	4
3	2	3	2	4
4	3	3.33333	2	4
5	3.33333	3.66667	0	4
6	3.66667	4	9	3
7	4	5	11	3
8	5	5.5	0	4
9	5.5	6	0	4
10	6	7.5	0	4
11	7.5	8	11	3
12	8	9	9	3
13	9	10	11	3
14	10	11	11	3
15	11	11.3333	11	3
16	11.3333	11.6667	9	3
17	11.6667	12	4	3
18	12	13	7	3
19	13	13.5	9	3
20	13.5	14	9	3
21	14	16	9	3
22	16	16.6667	5	3
23	16.6667	17.3333	7	3
24	17.3333	18	5	3
25	18	18.5	7	3
26	18.5	20	5	3
27	20	20.5	4	3
28	20.5	22	2	3
29	22	23	0	3
30	23	23.5	2	3
31	23.5	24	4	3
32	24	26	4	3
33	26	28	4	3
34	28	30	4	3
35	30	32	4	3
36	32	33	0	4
37	33	34	2	4
38	34	35	2	4
39	35	35.3333	2	4
40	35.3333	35.6667	0	4
41	35.6667	36	9	3
42	36	37	11	3
43	37	37.5	0	4
44	37.5	38	0	4
45	38	39.5	0	4
46	39.5	40	11	3
47	40	41	9	3
48	41	42	11	3
49	42	43	11	3
50	43	43.3333	11	3
51	43.3333	43.6667	9	3
52	43.6667	44	4	3
53	44	45	7	3
54	45	45.5	9	3
55	45.5	46	9	3
56	46	48	9	3
57	48	48.6667	5	3
58	48.6667	49.3333	7	3
59	49.3333	50	5	3
60	50	50.5	7	3
61	50.5	52	5	3
62	52	52.5	4	3
63	52.5	54	2	3
64	54	55	0	3
65	55	55.5	2	3
66	55.5	56	0	3
67	56	58	0	3
68	58	60	0	3
69	60	63	0	3
70	63.3333	63.6667	0	3
71	63.6667	64	1	3
72	64	64.6667	2	3
73	64.6667	65.3333	5	3
74	65.3333	66	0	4
75	66	67.5	9	3
76	67.5	68	0	3
77	68	68.6667	2	3
78	68.6667	69.3333	5	3
79	69.3333	70	0	4
80	70	71.5	9	3
81	71.5	72	10	3
82	72	72.6667	0	4
83	72.6667	73.3333	9	3
84	73.3333	74	5	3
85	74	75	4	3
86	75	75.5	4	3
87	75.5	76	4	3
88	76	79	4	3
89	79.5	80	2	3
90	80	80.6667	4	3
91	80.6667	81.3333	7	3
92	81.3333	82	2	4
93	82	83.5	11	3
94	83.5	84	2	3
95	84	84.6667	4	3
96	84.6667	85.3333	7	3
97	85.3333	86	2	4
98	86	87.5	11	3
99	87.5	88	10	3
100	88	88.6667	9	3
101	88.6667	89.3333	9	3
102	89.3333	90	9	3
103	90	91	9	3
104	91	91.3333	9	3
105	91.3333	91.6667	11	3
106	91.6667	92	0	4
107	92	94	2	4
108	94	96	4	4
109	96	97	0	4
110	97	98	2	4
111	98	99	2	4
112	99	99.3333	2	4
113	99.3333	99.6667	0	4
114	99.6667	100	9	3
115	100	101	11	3
116	101	101.5	0	4
117	101.5	102	0	4
118	102	103.5	0	4
119	103.5	104	11	3
120	104	105	9	3
121	105	106	11	3
122	106	107	11	3
123	107	107.333	11	3
124	107.333	107.667	9	3
125	107.667	108	4	3
126	108	109	7	3
127	109	109.5	9	3
128	109.5	110	9	3
129	110	112	9	3
130	112	112.667	5	3
131	112.667	113.333	7	3
132	113.333	114	5	3
133	114	114.5	7	3
134	114.5	116	5	3
135	116	116.5	4	3
136	116.5	118	2	3
137	118	119	9	3
138	119	119.5	11	2
139	119.5	120	0	3
140	120	122	0	3
141	122	124	0	3
142	124	126	0	3
