#	Title	Puppy Love
#	Title	Paul Anka - Puppy Love.xml
1	1	1.5	4	4
2	1.5	2	5	4
3	2	2.5	7	4
4	2.5	3	4	4
5	3	3.5	4	4
6	3.5	4	0	4
7	4	5	4	4
8	5	5.5	5	4
9	5.5	6	4	4
10	6	8	2	4
11	9	9.5	2	4
12	9.5	10	4	4
13	10	10.5	7	4
14	10.5	11	4	4
15	11	11.5	2	4
16	11.5	12	0	4
17	12	16	7	3
18	17	17.5	4	4
19	17.5	18	5	4
20	18	18.5	7	4
21	18.5	19	4	4
22	19	19.5	4	4
23	19.5	20	0	4
24	20	21	4	4
25	21	21.5	5	4
26	21.5	22	4	4
27	22	24	2	4
28	25	25.5	11	3
29	25.5	26	0	4
30	26	26.5	2	4
31	26.5	27	4	4
32	27	27.5	0	4
33	27.5	28	9	3
34	28	29	2	4
35	29	31	0	4
36	33	33.5	4	4
37	33.5	34	5	4
38	34	34.5	7	4
39	34.5	35	4	4
40	35	35.5	2	4
41	35.5	36	0	4
42	36	37	4	4
43	37	37.5	5	4
44	37.5	38	4	4
45	38	40	2	4
46	41	41.5	2	4
47	41.5	42	4	4
48	42	42.5	7	4
49	42.5	43	4	4
50	43	43.5	2	4
51	43.5	44	0	4
52	44	48	7	3
53	49	49.5	4	4
54	49.5	50	5	4
55	50	50.5	7	4
56	50.5	51	4	4
57	51	51.5	2	4
58	51.5	52	0	4
59	52	53	4	4
60	53	53.5	5	4
61	53.5	54	4	4
62	54	56	2	4
63	56.5	57	11	3
64	57	57.5	11	3
65	57.5	58	0	4
66	58	58.5	2	4
67	58.5	59	4	4
68	59	59.5	0	4
69	59.5	60	9	3
70	60	61	2	4
71	61	63	0	4
72	67	68	0	5
73	68	69.5	0	5
74	69.5	70	9	4
75	70	71.5	0	5
76	71.5	72	9	4
77	72	72.5	0	5
78	72.5	73	8	4
79	73	74	8	4
80	74	75.5	0	5
81	75.5	76	8	4
82	76	77.5	7	4
83	77.5	78	7	4
84	78	78.5	9	4
85	78.5	79	7	4
86	79	80	5	4
87	80	81	4	4
88	81	83	7	4
89	83	84	0	5
90	84	85	0	5
91	85	85.5	9	4
92	85.5	86	11	4
93	86	87	0	5
94	87	87.5	2	5
95	87.5	88	0	5
96	88	89	11	4
97	89	89.5	7	4
98	89.5	90	9	4
99	90	91	11	4
100	91	91.5	7	4
101	91.5	92	7	4
102	92	93	9	4
103	93	93.5	9	4
104	93.5	94	9	4
105	94	95	9	4
106	95	95.5	7	4
107	95.5	96	6	4
108	96	100	7	4
109	101	101.5	4	4
110	101.5	102	5	4
111	102	102.5	7	4
112	102.5	103	4	4
113	103	103.5	2	4
114	103.5	104	0	4
115	104	105	4	4
116	105	105.5	5	4
117	105.5	106	4	4
118	106	108	2	4
119	109	109.5	2	4
120	109.5	110	4	4
121	110	110.5	7	4
122	110.5	111	4	4
123	111	111.5	2	4
124	111.5	112	0	4
125	112	116	7	3
126	117	117.5	4	4
127	117.5	118	5	4
128	118	118.5	7	4
129	118.5	119	7	4
130	119	119.5	4	4
131	119.5	120	4	4
132	120	121	4	4
133	121	124	2	4
134	125	125.5	11	3
135	125.5	126	0	4
136	126	126.5	2	4
137	126.5	127	4	4
138	127	127.5	0	4
139	127.5	128	9	3
140	128	129	2	4
141	129	132	0	4
142	132	135	0	4
