#	Title	I Apologize
#	Title	Al Goodhart, Al Hoffman, and  Ed Nelson - I Apologize.xml
1	0	0.75	4	4
2	0.75	1	11	3
3	1	1.75	11	3
4	1.75	2	9	3
5	2	4	9	3
6	4	4.75	5	4
7	4.75	5	0	4
8	5	5.75	0	4
9	5.75	6	11	3
10	6	8	11	3
11	8	8.75	7	4
12	8.75	9	2	4
13	9	9.75	2	4
14	9.75	10	1	4
15	10	11	1	4
16	11	12	9	3
17	12	14	9	4
18	14	16	11	4
19	17	17.75	0	5
20	17.75	18	11	4
21	18	18.75	2	5
22	18.75	19	0	5
23	19	19.75	11	4
24	19.75	20	9	4
25	20	22	7	4
26	22	24	9	4
27	24	25	5	4
28	25	26	5	4
29	26	27	7	4
30	27	28	7	4
31	28	32	4	4
32	32	32.75	4	4
33	32.75	33	11	3
34	33	33.75	11	3
35	33.75	34	9	3
36	34	36	9	3
37	36	36.75	5	4
38	36.75	37	0	4
39	37	37.75	0	4
40	37.75	38	11	3
41	38	40	11	3
42	40	40.75	7	4
43	40.75	41	2	4
44	41	41.75	2	4
45	41.75	42	1	4
46	42	43	1	4
47	43	44	9	3
48	44	46	9	4
49	46	48	11	4
50	49	49.75	0	5
51	49.75	50	11	4
52	50	50.75	2	5
53	50.75	51	0	5
54	51	51.75	11	4
55	51.75	52	9	4
56	52	54	7	4
57	54	56	9	4
58	56	57	5	4
59	57	58	5	4
60	58	59	2	4
61	59	60	4	4
62	60	64	0	4
63	64.75	65	11	4
64	65	65.75	9	4
65	65.75	66	7	4
66	66	66.75	6	4
67	66.75	67	4	4
68	67	67.75	3	4
69	67.75	68	4	4
70	68	69	6	4
71	69	70	1	4
72	70	72	6	4
73	72	73	6	4
74	73	74	6	4
75	74	74.5	6	4
76	74.5	75	7	4
77	75	76	6	4
78	76	80	11	3
79	80.75	81	2	5
80	81	81.5	0	5
81	81.5	82	11	4
82	82	82.5	9	4
83	82.5	83	7	4
84	83	83.5	6	4
85	83.5	84	7	4
86	84	85	9	4
87	85	86	4	4
88	86	88	9	4
89	88	89	9	4
90	89	90	9	4
91	90	90.5	9	4
92	90.5	91	11	4
93	91	92	0	5
94	92	93	11	4
95	93	94	7	4
96	94	96	7	4
97	96	96.75	4	4
98	96.75	97	11	3
99	97	97.75	11	3
100	97.75	98	9	3
101	98	100	9	3
102	100	100.75	5	4
103	100.75	101	0	4
104	101	101.75	0	4
105	101.75	102	11	3
106	102	104	11	3
107	104	104.75	7	4
108	104.75	105	2	4
109	105	105.75	2	4
110	105.75	106	1	4
111	106	107	1	4
112	107	108	9	3
113	108	110	9	4
114	110	112	11	4
115	113	113.75	0	5
116	113.75	114	11	4
117	114	114.75	2	5
118	114.75	115	0	5
119	115	115.75	11	4
120	115.75	116	9	4
121	116	118	7	4
122	118	120	9	4
123	120	121	5	4
124	121	122	5	4
125	122	123	7	4
126	123	124	9	4
127	124	125	0	5
