1	0	1.5	#
2	1.5	2	2
3	2	2.5	-2
4	2.5	3	-3
5	3	4.5	-4
6	4.5	5	0
7	5	5.5	2
8	5.5	6	2
9	6	7	1
10	7	9	4
11	9	12	0
12	12	13.5	-2
13	13.5	14	2
14	14	14.5	-2
15	14.5	15	-3
16	15	17	-4
17	17	18	4
18	18	21	-2
19	21	23	0
20	24	25.5	5
21	25.5	26	2
22	26	26.5	-2
23	26.5	27	-3
24	27	28.5	-4
25	28.5	29	0
26	29	29.5	2
27	29.5	30	2
28	30	31	1
29	31	33	4
30	33	36	0
31	36	37.5	-2
32	37.5	38	2
33	38	38.5	-2
34	38.5	39	-3
35	39	41	-4
36	41	42	2
37	42	45	-2
38	45	46	0
39	48	49.5	9
40	49.5	50	-1
41	50	50.5	1
42	50.5	51	2
43	51	53	1
44	53	54	-3
45	54	55.5	-2
46	55.5	56	-3
47	56	56.5	1
48	56.5	57	1
49	57	60	1
50	60	61.5	2
51	61.5	62	-1
52	62	62.5	1
53	62.5	63	-1
54	63	64.5	1
55	64.5	65	-1
56	65	65.5	1
57	65.5	66	2
58	66	69	1
59	69	72	-1
60	72	73.5	-4
61	73.5	74	2
62	74	74.5	-2
63	74.5	75	-3
64	75	76.5	-4
65	76.5	77	0
66	77	77.5	2
67	77.5	78	2
68	78	79	1
69	79	81	4
70	81	84	0
71	84	85.5	-2
72	85.5	86	2
73	86	86.5	3
74	86.5	87	-3
75	87	89	3
76	89	90	2
77	90	93	-2
78	93	94	0
