1	0	0.5	#
2	0.5	1	0
3	1	1.5	-4
4	1.5	2	1
5	2	2.5	3
6	2.5	3	0
7	3	3.5	-4
8	3.5	4	1
9	4	4.5	3
10	4.5	5	0
11	5	5.5	-4
12	5.5	6	1
13	6	6.5	3
14	6.5	7	0
15	7	7.5	-4
16	7.5	8	1
17	8	8.5	3
18	8.5	9	0
19	9	9.5	-4
20	9.5	10	1
21	10	10.5	3
22	10.5	11	0
23	11	11.5	-4
24	11.5	12	1
25	12	12.5	3
26	12.5	13	0
27	13	13.5	-4
28	13.5	14	1
29	14	14.5	3
30	14.5	15	0
31	15	15.5	-4
32	15.5	16	1
33	16	16.75	-4
34	16.75	17	4
35	17	17.5	3
36	17.5	18	5
37	18	18.5	4
38	18.5	19	-2
39	19	19.5	-2
40	19.5	20	-3
41	20	20.5	-3
42	20.5	21	1
43	24	24.75	-7
44	24.75	25	4
45	25	25.5	3
46	25.5	26	5
47	26	26.5	4
48	26.5	27	-2
49	27	27.5	-2
50	27.5	28	-3
51	28	31	-2
52	31	31.5	2
53	31.5	32	-6
54	32	35	0
55	35	35.5	0
56	35.5	36	6
57	36	36.5	-6
58	36.5	37	-3
59	40	40.75	0
60	40.75	41	4
61	41	41.5	3
62	41.5	42	5
63	42	42.5	4
64	42.5	43	-2
65	43	43.5	-2
66	43.5	44	-3
67	44	44.5	-3
68	44.5	45	1
69	47.5	48	0
70	48	49	7
71	49	50	0
72	50	50.5	-3
73	50.5	51	-4
74	51.5	52	0
75	52	53	5
76	53	54	0
77	54	54.25	-2
78	54.25	54.5	2
79	54.5	54.75	-2
80	54.75	55	-3
81	55	55.5	-2
82	55.5	56	-2
83	56	57	3
84	57	58	0
85	58	58.25	-1
86	58.25	58.5	1
87	58.5	58.75	-1
88	58.75	59	-2
89	59	59.5	-3
90	59.5	60	-5
91	60	60.5	3
92	60.5	61	2
93	64	64.75	0
94	64.75	65	4
95	65	65.5	3
96	65.5	66	5
97	66	66.5	4
98	66.5	67	-2
99	67	67.5	-2
100	67.5	68	-3
101	68	68.5	-3
102	68.5	69	1
103	72	72.75	-7
104	72.75	73	4
105	73	73.5	3
106	73.5	74	5
107	74	74.5	4
108	74.5	75	-2
109	75	75.5	-2
110	75.5	76	-3
111	76	79	-2
112	79	79.5	2
113	79.5	80	-6
114	80	83	0
115	83	83.5	0
116	83.5	84	6
117	84	84.5	-6
118	84.5	85	-3
119	88	88.75	0
120	88.75	89	4
121	89	89.5	3
122	89.5	90	5
123	90	90.5	4
124	90.5	91	-2
125	91	91.5	-2
126	91.5	92	-3
127	92	92.5	-3
128	92.5	93	1
129	95.5	96	0
130	96	97	7
131	97	98	0
132	98	98.5	-3
133	98.5	99	-4
134	99.5	100	0
135	100	101	5
136	101	102	0
137	102	102.25	-2
138	102.25	102.5	2
139	102.5	102.75	-2
140	102.75	103	-3
141	103	103.5	-2
142	103.5	104	-2
143	104	105	3
144	105	106	0
145	106	106.25	-1
146	106.25	106.5	1
147	106.5	106.75	-1
148	106.75	107	-2
149	107	107.5	-3
150	107.5	108	-5
151	108	108.5	3
152	108.5	109	2
153	112	112.75	0
154	112.75	113	4
155	113	113.5	3
156	113.5	114	5
157	114	114.5	4
158	114.5	115	-2
159	115	115.5	-2
160	115.5	116	-3
161	116	116.5	-3
162	116.5	117	1
163	120	120.75	-7
164	120.75	121	4
165	121	121.5	3
166	121.5	122	5
167	122	122.5	4
168	122.5	123	-2
169	123	123.5	-2
170	123.5	124	-3
171	124	127	-2
172	127	127.5	2
173	127.5	128	-6
174	128	131	0
175	131	131.5	0
176	131.5	132	6
177	132	132.5	-6
178	132.5	133	-3
179	136	136.75	0
180	136.75	137	4
181	137	137.5	3
182	137.5	138	5
183	138	138.5	4
184	138.5	139	-2
185	139	139.5	-2
186	139.5	140	-3
187	140	140.5	-3
188	140.5	141	1
189	143.5	144	0
190	144	145	7
191	145	146	0
192	146	146.5	-3
193	146.5	147	-4
194	147.5	148	0
195	148	149	5
196	149	150	0
197	150	150.25	-2
198	150.25	150.5	2
199	150.5	150.75	-2
200	150.75	151	-3
201	151	151.5	-2
202	151.5	152	-2
203	152	153	3
204	153	154	0
205	154	154.25	-1
206	154.25	154.5	1
207	154.5	154.75	-1
208	154.75	155	-2
209	155	155.5	-3
210	155.5	156	-5
211	156	156.5	3
212	156.5	157	2
