1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	4.5	4
6	4.5	5	-2
7	5	5.5	2
8	5.5	6	-2
9	6	6.5	-2
10	6.5	7	-1
11	7	7.5	-2
12	7.5	8	2
13	8	9	-4
14	9	10	0
15	10	11	0
16	11	12	0
17	12	12.5	2
18	12.5	13	-2
19	13	13.5	2
20	13.5	14	-2
21	14	14.5	-2
22	14.5	15	-1
23	15	15.5	-2
24	15.5	16	2
25	16	17	-4
26	17	18	0
27	18	19	0
28	19	20	0
29	20	20.5	4
30	20.5	21	-2
31	21	21.5	2
32	21.5	22	-2
33	22	22.5	2
34	22.5	23	-2
35	23	23.5	-2
36	23.5	24	2
37	24	28	2
38	28	30	0
39	32	33	8
40	33	34	0
41	34	35	0
42	35	36	0
43	36	36.5	4
44	36.5	37	-2
45	37	37.5	2
46	37.5	38	-2
47	38	38.5	-2
48	38.5	39	-1
49	39	39.5	-2
50	39.5	40	2
51	40	41	-4
52	41	42	0
53	42	43	0
54	43	44	0
55	44	44.5	2
56	44.5	45	-2
57	45	45.5	2
58	45.5	46	-2
59	46	46.5	-2
60	46.5	47	-1
61	47	47.5	-2
62	47.5	48	2
63	48	49	-4
64	49	50	0
65	50	51	0
66	51	52	0
67	52	52.5	4
68	52.5	53	-2
69	53	53.5	2
70	53.5	54	-2
71	54	54.5	2
72	54.5	55	-2
73	55	55.5	-2
74	55.5	56	2
75	56	60	-2
76	60	63	0
77	63	64	0
78	64	65	2
79	65	65.5	0
80	65.5	66	0
81	66	66.3333	0
82	66.3333	66.6667	2
83	66.6667	67	-2
84	67	67.5	-2
85	67.5	68	2
86	68	69	2
87	69	71	0
88	71	71.5	-2
89	71.5	72	2
90	72	73	1
91	73	73.5	0
92	73.5	74	0
93	74	74.3333	0
94	74.3333	74.6667	2
95	74.6667	75	-2
96	75	75.5	-1
97	75.5	76	1
98	76	79	2
99	79	80	-3
100	80	81	2
101	81	81.5	0
102	81.5	82	0
103	82	82.3333	0
104	82.3333	82.6667	3
105	82.6667	83	-3
106	83	83.5	-2
107	83.5	84	2
108	84	85	1
109	85	87	0
110	87	87.5	0
111	87.5	88	0
112	88	88.5	4
113	88.5	89	0
114	89	89.5	-2
115	89.5	90	0
116	90	90.5	2
117	90.5	91	0
118	91	91.5	-2
119	91.5	92	0
120	92	92.5	2
121	92.5	93	0
122	93	93.5	-2
123	93.5	94	0
124	94	95	0
125	95	96	2
126	96	97	1
127	97	98	0
128	98	99	0
129	99	99.5	0
130	99.5	100	0
131	100	100.5	4
132	100.5	101	-2
133	101	101.5	2
134	101.5	102	-2
135	102	102.5	-2
136	102.5	103	-1
137	103	103.5	-2
138	103.5	104	2
139	104	105	-4
140	105	106	0
141	106	107	0
142	107	108	0
143	108	108.5	2
144	108.5	109	-2
145	109	109.5	2
146	109.5	110	0
147	110	110.5	-4
148	110.5	111	-1
149	111	111.5	-2
150	111.5	112	2
151	112	113	-4
152	113	114	0
153	114	115	0
154	115	116	0
155	116	116.5	2
156	116.5	117	2
157	117	117.5	1
158	117.5	118	2
159	118	118.5	2
160	118.5	119	2
161	119	119.5	1
162	119.5	120	2
163	120	122	-2
164	122	122.5	0
165	122.5	123	2
166	123	124	2
167	124	124.5	-4
168	124.5	125	2
169	125	125.5	2
170	125.5	126	-2
171	126	128	-2
172	128	129	0
