1	3	3.5	#
2	3.5	4	1
3	4	5	2
4	5	6	0
5	6	7	0
6	7	8	0
7	8	9	0
8	9	10	0
9	10	10.5	0
10	10.5	11.5	-3
11	11.5	12	-4
12	12	14	2
13	14	16	2
14	16	18	0
15	19	19.5	0
16	19.5	20	1
17	20	21	2
18	21	22	0
19	22	23	0
20	23	24	0
21	24	25	0
22	25	26	0
23	26	26.5	0
24	26.5	27.5	-3
25	27.5	28	-4
26	28	32	2
27	32	34	0
28	35	35.5	0
29	35.5	36	2
30	36	37	1
31	37	38	0
32	38	39	0
33	39	40	0
34	40	42	0
35	42	42.5	0
36	42.5	43.5	-1
37	43.5	44	-1
38	44	45	-1
39	45	46	0
40	46	47	0
41	47	48	0
42	48	50	0
43	50	50.5	0
44	50.5	51.5	-1
45	51.5	52	-1
46	52	54	-1
47	54	54.5	0
48	54.5	55.5	3
49	55.5	56	3
50	56	58	4
51	58	58.5	0
52	58.5	59	-2
53	59	60	-2
54	60	64	-1
55	64	66	0
56	67	67.5	0
57	67.5	68	1
58	68	69	2
59	69	70	0
60	70	71	0
61	71	72	0
62	72	73	0
63	73	74	0
64	74	74.5	0
65	74.5	75.5	-3
66	75.5	76	-4
67	76	78	2
68	78	80	2
69	80	82	0
70	83	83.5	0
71	83.5	84	1
72	84	85	2
73	85	86	0
74	86	87	0
75	87	88	0
76	88	88.5	0
77	88.5	89.5	2
78	89.5	90	-2
79	90	90.5	0
80	90.5	91	-2
81	91	92	-1
82	92	96	-2
83	96	99	0
84	99	99.5	0
85	99.5	100	2
86	100	101	1
87	101	102	0
88	102	103	0
89	103	104	0
90	104	106	0
91	106	106.5	0
92	106.5	107.5	-1
93	107.5	108	-1
94	108	109	-1
95	109	110	0
96	110	111	0
97	111	112	0
98	112	114	0
99	114	114.5	0
100	114.5	115.5	-1
101	115.5	116	-1
102	116	118	-1
103	118	118.5	0
104	118.5	119.5	3
105	119.5	120	3
106	120	122	4
107	122	122.5	0
108	122.5	123	-2
109	123	124	-8
110	124	128	1
111	128	130	0
112	131	131.5	7
113	131.5	132	2
114	132	133	1
115	133	134	0
116	134	135	0
117	135	136	0
118	136	137	0
119	137	138	0
120	138	139.5	0
121	139.5	140	2
122	140	142	-2
123	142	144	-3
124	144	146	0
125	147	147.5	0
126	147.5	148	2
127	148	149	1
128	149	150	0
129	150	151	0
130	151	152	0
131	152	152.5	0
132	152.5	153.5	2
133	153.5	154	-2
134	154	155.5	2
135	155.5	156	0
136	156	160	-3
137	160	162	0
138	163	164	0
139	164	164.5	2
140	164.5	165.5	0
141	165.5	166	0
142	166	167	0
143	167	167.5	0
144	167.5	168	0
145	168	171	-1
146	171	171.5	-6
147	171.5	172	0
148	172	173	5
149	173	173.5	0
150	173.5	174	0
151	174	175	0
152	175	176	0
153	176	177	0
154	177	178	-7
155	178	179	0
156	179	180	0
157	180	184	6
158	184	186	0
159	186	186.5	-1
160	186.5	187.5	0
161	187.5	188	0
162	188	190	0
163	190	192	0
164	192	193	0
165	193	194	0
166	194	195	0
167	195	195.5	0
168	195.5	196	0
169	196	198	0
170	198	200	0
171	200	202	0
172	202	202.5	2
173	202.5	203.5	0
174	203.5	204	0
175	204	206	0
176	206	206.5	0
177	206.5	207.5	3
178	207.5	208	0
179	208	210	0
180	210	210.5	0
181	210.5	211	0
182	211	212	0
183	212	216	0
184	216	217	0
185	219	219.5	-8
186	219.5	220	1
187	220	221	2
188	221	222	0
189	222	223	0
190	223	224	0
191	224	225	0
192	225	226	0
193	226	226.5	0
194	226.5	227.5	-3
195	227.5	228	-4
196	228	230	2
197	230	232	2
198	232	234	0
199	235	235.5	0
200	235.5	236	1
201	236	237	2
202	237	238	0
203	238	239	0
204	239	240	0
205	240	241	0
206	241	242	0
207	242	242.5	0
208	242.5	243.5	-3
209	243.5	244	-4
210	244	248	2
211	248	250	0
212	251	251.5	0
213	251.5	252	2
214	252	253	1
215	253	254	0
216	254	255	0
217	255	256	0
218	256	258	0
219	258	258.5	0
220	258.5	259.5	-1
221	259.5	260	-1
222	260	261	-1
223	261	262	0
224	262	263	0
225	263	264	0
226	264	266	0
227	266	266.5	0
228	266.5	267.5	-1
229	267.5	268	-1
230	268	270	-1
231	270	270.5	0
232	270.5	271.5	3
233	271.5	272	3
234	272	274	4
235	274	274.5	0
236	274.5	275	-2
237	275	276	-2
238	276	280	-1
239	280	282	0
240	283	283.5	0
241	283.5	284	1
242	284	285	2
243	285	286	0
244	286	287	0
245	287	288	0
246	288	289	0
247	289	290	0
248	290	290.5	0
249	290.5	291.5	-3
250	291.5	292	-4
251	292	294	2
252	294	296	2
253	296	298	0
254	299	299.5	0
255	299.5	300	1
256	300	301	2
257	301	302	0
258	302	303	0
259	303	304	0
260	304	304.5	0
261	304.5	305.5	2
262	305.5	306	-2
263	306	306.5	0
264	306.5	307	-2
265	307	308	-1
266	308	312	-2
267	312	315	0
268	315	315.5	0
269	315.5	316	2
270	316	317	1
271	317	318	0
272	318	319	0
273	319	320	0
274	320	322	0
275	322	322.5	0
276	322.5	323.5	-1
277	323.5	324	-1
278	324	325	-1
279	325	326	0
280	326	327	0
281	327	328	0
282	328	330	0
283	330	330.5	0
284	330.5	331.5	-1
285	331.5	332	-1
286	332	334	-1
287	334	334.5	0
288	334.5	335.5	3
289	335.5	336	3
290	336	338	4
291	338	338.5	0
292	338.5	339	-2
293	339	340	-8
294	340	344	1
295	344	346	0
296	347	347.5	7
297	347.5	348	2
298	348	349	1
299	349	350	0
300	350	351	0
301	351	352	0
302	352	353	0
303	353	354	0
304	354	355.5	0
305	355.5	356	2
306	356	358	-2
307	358	360	-3
308	360	362	0
309	363	363.5	0
310	363.5	364	2
311	364	365	1
312	365	366	0
313	366	367	0
314	367	368	0
315	368	368.5	0
316	368.5	369.5	2
317	369.5	370	-2
318	370	371.5	2
319	371.5	372	0
320	372	376	-3
321	376	378	0
322	379	380	0
323	380	380.5	2
324	380.5	381.5	0
325	381.5	382	0
326	382	383	0
327	383	383.5	0
328	383.5	384	0
329	384	387	-1
330	387	387.5	-6
331	387.5	388	0
332	388	389	5
333	389	389.5	0
334	389.5	390	0
335	390	391	0
336	391	392	0
337	392	393	0
338	393	394	-7
339	394	395	0
340	395	396	0
341	396	400	6
342	400	402	0
343	402	402.5	-1
344	402.5	403.5	0
345	403.5	404	0
346	404	406	0
347	406	408	0
348	408	409	0
349	409	410	0
350	410	411	0
351	411	411.5	0
352	411.5	412	0
353	412	414	0
354	414	416	0
355	416	418	0
356	418	418.5	2
357	418.5	419.5	0
358	419.5	420	0
359	420	422	0
360	422	422.5	0
361	422.5	423.5	3
362	423.5	424	0
363	424	426	0
364	426	426.5	0
365	426.5	427	0
366	427	428	0
367	428	432	0
368	432	436	0
369	436	440	0
370	440	443	0
