1	0	1.5	#
2	1.5	2	5
3	2	2.5	-2
4	2.5	3	-3
5	3	3.5	-2
6	3.5	4	-2
7	4	5	2
8	5	6	2
9	6	8	-4
10	8	9	9
11	9	12	-2
12	12	13.5	-3
13	13.5	14	5
14	14	14.5	-2
15	14.5	15	-3
16	15	15.5	-2
17	15.5	16	-2
18	16	17	2
19	17	18	2
20	18	19	-4
21	19	20	4
22	20	21	7
23	21	23	-4
24	23	23.5	0
25	23.5	24	1
26	24	26	1
27	26	27	-2
28	27	29	-3
29	29	29.5	-2
30	29.5	30	2
31	30	30.5	-5
32	30.5	31	3
33	31	33	-5
34	33	35	0
35	35	36	-2
36	36	37.5	2
37	37.5	38	3
38	38	38.5	5
39	38.5	39	2
40	39	40	-3
41	40	41	-1
42	41	42	6
43	42	45	-5
44	45	47	0
45	47	47.5	3
46	47.5	48	1
47	48	50	1
48	50	51	-2
49	51	53	-3
50	53	53.5	-2
51	53.5	54	2
52	54	54.5	-5
53	54.5	55	3
54	55	57	-5
55	57	59	0
56	59	60	1
57	60	61.5	1
58	61.5	62	2
59	62	62.5	3
60	62.5	63	5
61	63	64	-1
62	64	65	-2
63	65	66	2
64	66	69	3
65	69	72	0
66	72	73.5	1
67	73.5	74	-1
68	74	74.5	-2
69	74.5	75	-2
70	75	77	-2
71	77	77.5	2
72	77.5	78	2
73	78	81	-2
74	81	84	-3
75	84	85.5	4
76	85.5	86	-1
77	86	86.5	-2
78	86.5	87	-1
79	87	89	-2
80	89	89.5	-2
81	89.5	90	2
82	90	93	2
83	93	95	-2
84	95	95.5	5
85	95.5	96	1
86	96	98	1
87	98	99	-2
88	99	101	-3
89	101	101.5	-2
90	101.5	102	2
91	102	102.5	-5
92	102.5	103	3
93	103	105	-4
94	105	106	-1
95	106	107	8
96	107.5	108	-1
97	108	109	5
98	109	110	-2
99	110	111	-10
100	111	113	7
101	113	114	-9
102	114	117	5
103	119	119.5	7
104	119.5	120	1
105	120	122	1
106	122	123	-2
107	123	125	-3
108	125	125.5	-2
109	125.5	126	2
110	126	126.5	-5
111	126.5	127	3
112	127	129	-5
113	129	131	0
114	131	132	-2
115	132	133.5	2
116	133.5	134	3
117	134	134.5	5
118	134.5	135	2
119	135	136	-3
120	136	137	-1
121	137	138	6
122	138	141	-5
123	141	143	0
124	143	143.5	3
125	143.5	144	1
126	144	146	1
127	146	147	-2
128	147	149	-3
129	149	149.5	-2
130	149.5	150	2
131	150	150.5	-5
132	150.5	151	3
133	151	153	-5
134	153	155	0
135	155	156	1
136	156	157.5	1
137	157.5	158	2
138	158	158.5	3
139	158.5	159	5
140	159	160	-1
141	160	161	-2
142	161	162	2
143	162	165	3
144	165	168	0
145	168	169.5	1
146	169.5	170	-1
147	170	170.5	-2
148	170.5	171	-2
149	171	173	-2
150	173	173.5	2
151	173.5	174	2
152	174	177	-2
153	177	180	-3
154	180	181.5	4
155	181.5	182	-1
156	182	182.5	-2
157	182.5	183	-1
158	183	185	-2
159	185	185.5	-2
160	185.5	186	2
161	186	189	2
162	189	191	-2
163	191	191.5	5
164	191.5	192	1
165	192	194	1
166	194	195	-2
167	195	197	-3
168	197	197.5	-2
169	197.5	198	2
170	198	198.5	-5
171	198.5	199	3
172	199	201	-4
173	201	202	-1
174	202	203	8
175	203.5	204	-1
176	204	205	5
177	205	206	-2
178	206	207	-10
179	207	209	7
180	209	210	-9
181	210	213	5
182	213	215	0
