#	Title	Nem loptam én életembe
#	Title	Hungarian folk song - Nem loptam ?n ?letembe.xml
1	0	1.5	7	4
2	1.5	2	4	5
3	2	2.5	3	5
4	2.5	4	4	5
5	4	5.5	5	5
6	5.5	6	2	5
7	6	7	1	5
8	7	7.5	2	5
9	8	8.5	7	4
10	8.5	10	2	5
11	10	10.5	1	5
12	10.5	12	2	5
13	12	13.5	4	5
14	13.5	14	0	5
15	14	15	11	4
16	15	15.5	0	5
17	16	17	4	5
18	17	18	7	5
19	18	19	5	5
20	19	20	4	5
21	20	21.5	2	5
22	21.5	22	0	5
23	22	22.5	11	4
24	22.5	24	9	4
25	24	24.5	7	4
26	24.5	26	7	4
27	26	26.5	9	4
28	26.5	28	11	4
29	28	29.5	0	5
30	29.5	30	11	4
31	30	30.5	2	5
32	30.5	32	0	5
