1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	4	0
5	4	6	0
6	6	6.66667	0
7	6.66667	7.33333	2
8	7.33333	8	1
9	8	10	4
10	10	12	-2
11	12	15	0
12	16	16.6667	0
13	16.6667	17.3333	0
14	17.3333	18	0
15	18	18.6667	2
16	18.6667	19.3333	0
17	19.3333	20	0
18	20	20.6667	1
19	20.6667	21.3333	0
20	21.3333	22	0
21	22	22.6667	3
22	22.6667	23.3333	1
23	23.3333	24	2
24	24	28	-7
25	28	31	0
26	32	36	5
27	36	38	0
28	38	39	-2
29	39	40	-2
30	40	42	-1
31	42	44	-2
32	44	47	0
33	48	48.6667	7
34	48.6667	49.3333	-5
35	49.3333	50	-4
36	50	50.6667	4
37	50.6667	51.3333	-4
38	51.3333	52	-3
39	52	52.6667	3
40	52.6667	53.3333	-1
41	53.3333	54	-2
42	54	54.6667	2
43	54.6667	55.3333	-2
44	55.3333	56	-1
45	56	60	1
46	60	63	0
47	64	65	5
48	65	65.5	0
49	65.5	66	0
50	66	66.6667	0
51	66.6667	67.3333	-2
52	67.3333	68	-1
53	68	69	1
54	69	69.5	0
55	69.5	70	0
56	70	70.6667	0
57	70.6667	71.3333	-1
58	71.3333	72	-2
59	72	72.5	2
60	72.5	74	0
61	74	74.75	0
62	74.75	75	0
63	75	75.75	1
64	75.75	76	2
65	76	80	2
66	80	81	-2
67	81	81.5	0
68	81.5	82	0
69	82	82.6667	0
70	82.6667	83.3333	-2
71	83.3333	84	-1
72	84	85	1
73	85	85.5	0
74	85.5	86	0
75	86	86.6667	0
76	86.6667	87.3333	-1
77	87.3333	88	-2
78	88	88.6667	2
79	88.6667	89.3333	0
80	89.3333	90	0
81	90	90.6667	1
82	90.6667	91.3333	0
83	91.3333	92	0
84	92	96	-1
85	96	97	-2
86	97	97.5	0
87	97.5	98	0
88	98	100	0
89	100	102	0
90	102	102.667	0
91	102.667	103.333	2
92	103.333	104	1
93	104	106	4
94	106	108	-2
95	108	111	0
96	112	112.667	0
97	112.667	113.333	0
98	113.333	114	0
99	114	114.667	2
100	114.667	115.333	0
101	115.333	116	0
102	116	116.667	1
103	116.667	117.333	0
104	117.333	118	0
105	118	118.667	3
106	118.667	119.333	1
107	119.333	120	2
108	120	124	-7
109	124	127	0
110	128	132	5
111	132	134	0
112	134	135	-2
113	135	136	-2
114	136	138	-1
115	138	140	-2
116	140	143	0
117	144	144.667	7
118	144.667	145.333	-5
119	145.333	146	-4
120	146	146.667	4
121	146.667	147.333	-4
122	147.333	148	-3
123	148	148.667	3
124	148.667	149.333	-1
125	149.333	150	-2
126	150	150.667	2
127	150.667	151.333	-2
128	151.333	152	-1
129	152	156	1
130	156	159	0
