1	2	2.5	#
2	2.5	3	1
3	3	4	2
4	4	8	2
5	8	10	0
6	10	12	-4
7	12	16	2
8	16	20	0
9	20	21.5	-2
10	21.5	22	0
11	22	23.5	0
12	23.5	24	0
13	24	25.5	0
14	25.5	26	-1
15	26	26.5	1
16	26.5	27	-1
17	27	27.5	1
18	27.5	28	-1
19	28	29.5	1
20	29.5	30	-1
21	30	31.5	1
22	31.5	32	-1
23	32	33.5	1
24	33.5	34	-1
25	34	34.5	1
26	34.5	35	0
27	35	35.5	2
28	35.5	36	2
29	36	37.5	0
30	37.5	38	-4
31	38	39.5	0
32	39.5	40	0
33	40	41.5	0
34	41.5	42	0
35	42	42.5	0
36	42.5	43	0
37	43	43.5	0
38	43.5	44	0
39	44	45.5	2
40	45.5	46	-3
41	46	47.5	0
42	47.5	48	0
43	48	49.5	0
44	49.5	50	0
45	50	50.5	0
46	50.5	51	0
47	51	51.5	1
48	51.5	52	-1
49	52	53.5	1
50	53.5	54	0
51	54	55.5	0
52	55.5	56	0
53	56	57.5	0
54	57.5	58	-1
55	58	58.5	1
56	58.5	59	-1
57	59	59.5	1
58	59.5	60	-1
59	60	61.5	1
60	61.5	62	-1
61	62	63.5	1
62	63.5	64	-1
63	64	65.5	1
64	65.5	66	-1
65	66	66.5	1
66	66.5	67	0
67	67	67.5	2
68	67.5	68	2
69	68	69.5	0
70	69.5	70	-4
71	70	71.5	0
72	71.5	72	0
73	72	73.5	0
74	73.5	74	0
75	74	74.5	0
76	74.5	75	0
77	75	75.5	0
78	75.5	76	0
79	76	77.5	2
80	77.5	78	-3
81	78	79.5	0
82	79.5	80	0
83	80	81.5	0
84	81.5	82	0
85	82	82.5	0
86	82.5	83	0
87	83	83.5	1
88	83.5	84	-1
89	84	85.5	1
90	85.5	86	0
91	86	87.5	0
92	87.5	88	0
93	88	89.5	0
94	89.5	90	-1
95	90	90.5	1
96	90.5	91	-1
97	91	91.5	1
98	91.5	92	-1
99	92	93.5	1
100	93.5	94	-1
101	94	95.5	1
102	95.5	96	-1
103	96	97.5	1
104	97.5	98	-1
105	98	98.5	1
106	98.5	99	0
107	99	99.5	2
108	99.5	100	2
109	100	101.5	0
110	101.5	102	-4
111	102	103.5	0
112	103.5	104	0
113	104	105.5	0
114	105.5	106	0
115	106	106.5	0
116	106.5	107	0
117	107	107.5	0
118	107.5	108	0
119	108	109.5	2
120	109.5	110	-3
121	110	111.5	0
122	111.5	112	0
123	112	113.5	0
124	113.5	114	0
125	114	114.5	0
126	114.5	115	0
127	115	115.5	1
128	115.5	116	-1
129	116	117.5	1
130	117.5	118	0
131	118	119.5	0
132	119.5	120	0
133	120	121.5	0
134	121.5	122	-1
135	122	122.5	1
136	122.5	123	-1
137	123	123.5	1
138	123.5	124	-1
139	124	125.5	1
140	125.5	126	-1
141	126	127.5	1
142	127.5	128	-1
143	128	129.5	1
144	129.5	130	-1
145	130	130.5	1
146	130.5	131	0
147	131	131.5	2
148	131.5	132	2
149	132	133.5	0
150	133.5	134	-4
151	134	135.5	0
152	135.5	136	0
153	136	137.5	0
154	137.5	138	0
155	138	138.5	0
156	138.5	139	0
157	139	139.5	0
158	139.5	140	0
159	140	141.5	2
160	141.5	142	-3
161	142	143.5	0
162	143.5	144	0
163	144	145.5	0
164	145.5	146	0
165	146	146.5	0
166	146.5	147	0
167	147	147.5	1
168	147.5	148	-1
169	148	149.5	1
170	149.5	150	0
171	150	151.5	0
172	151.5	152	0
173	152	153.5	0
174	153.5	154	-1
175	154	154.5	1
176	154.5	155	-1
177	155	155.5	1
178	155.5	156	-1
179	156	157.5	1
180	157.5	158	-1
181	158	159.5	1
182	159.5	160	-1
183	160	161.5	1
184	161.5	162	-1
185	162	162.5	1
186	162.5	163	0
187	163	163.5	2
188	163.5	164	2
189	164	165.5	0
190	165.5	166	-4
191	166	167.5	0
192	167.5	168	0
193	168	169.5	0
194	169.5	170	0
195	170	170.5	0
196	170.5	171	0
197	171	171.5	0
198	171.5	172	0
199	172	173.5	2
200	173.5	174	-3
201	174	175.5	0
202	175.5	176	0
203	176	177.5	0
204	177.5	178	0
205	178	178.5	0
206	178.5	179	0
207	179	179.5	1
208	179.5	180	-1
209	180	181.5	1
210	181.5	182	0
211	182	183.5	0
212	183.5	184	0
213	184	185.5	0
214	185.5	186	-1
215	186	186.5	1
216	186.5	187	-1
217	187	187.5	1
218	187.5	188	-1
219	188	189.5	1
220	189.5	190	-1
221	190	191.5	1
222	191.5	192	-1
223	192	193.5	1
224	193.5	194	-1
225	194	194.5	1
226	194.5	195	0
227	195	195.5	2
228	195.5	196	2
229	196	197.5	0
230	197.5	198	-4
231	198	199.5	0
232	199.5	200	0
233	200	201.5	0
234	201.5	202	0
235	202	202.5	0
236	202.5	203	0
237	203	203.5	0
238	203.5	204	0
239	204	205.5	2
240	205.5	206	-3
241	206	207.5	0
242	207.5	208	0
243	208	209.5	0
244	209.5	210	0
245	210	210.5	0
246	210.5	211	0
247	211	211.5	1
248	211.5	212	-1
249	212	213.5	1
250	213.5	214	0
251	214	215.5	0
252	215.5	216	0
253	216	217.5	0
254	217.5	218	-1
255	218	218.5	1
256	218.5	219	-1
257	219	219.5	1
258	219.5	220	-1
259	220	221.5	1
260	221.5	222	-1
261	222	223.5	1
262	223.5	224	-1
263	224	225.5	1
264	225.5	226	-1
265	226	226.5	1
266	226.5	227	0
267	227	227.5	2
268	227.5	228	2
269	228	229.5	0
270	229.5	230	-4
271	230	231.5	0
272	231.5	232	0
273	232	233.5	0
274	233.5	234	0
275	234	234.5	0
276	234.5	235	0
277	235	235.5	0
278	235.5	236	0
279	236	237.5	2
280	237.5	238	-3
281	238	239.5	0
282	239.5	240	0
283	240	241.5	0
284	241.5	242	0
285	242	242.5	0
286	242.5	243	0
287	243	243.5	1
288	243.5	244	-1
289	244	245.5	1
290	245.5	246	0
291	246	247.5	0
292	247.5	248	0
293	248	249.5	0
294	249.5	250	-1
295	250	250.5	1
296	250.5	251	-1
297	251	251.5	1
298	251.5	252	-1
299	252	253.5	1
