1	0	3	#
2	3	4	-1
3	4	5	1
4	5	6	5
5	6	7	-1
6	7	8	-2
7	8	10	0
8	10	12	-2
9	12	16	0
10	16	19	-2
11	19	20	-1
12	20	20.6667	1
13	20.6667	21.3333	6
14	21.3333	22	-2
15	22	23	-2
16	23	24	-2
17	24	28	-1
18	28	32	0
19	32	35	-2
20	35	36	10
21	36	37	-1
22	37	38	-2
23	38	39	-2
24	39	40	-2
25	40	42	0
26	42	44	-1
27	44	47	0
28	47	47.5	0
29	47.5	48	1
30	48	49	1
31	49	50	6
32	50	51	-1
33	51	52	-2
34	52	53	-1
35	53	54	1
36	54	55	2
37	55	56	1
38	56	60	2
39	60	64	0
40	64	65	0
41	65	66	0
42	66	67	-2
43	67	68	2
44	68	71	-2
45	71	72	-2
46	72	74	0
47	74	76	-1
48	76	79	0
49	79	80	0
50	80	81	7
51	81	82	0
52	82	83	-2
53	83	84	2
54	84	87	-2
55	87	88	-2
56	88	92	-1
57	92	96	0
58	96	99	-4
59	99	100	-1
60	100	101	1
61	101	102	5
62	102	103	-1
63	103	104	-2
64	104	106	0
65	106	108	-2
66	108	111	9
67	111	111.5	-9
68	111.5	112	1
69	112	113	1
70	113	114	7
71	114	115	-7
72	115	116	1
73	116	117	1
74	117	119	-2
75	119	120	-2
76	120	124	5
77	124	126	0
78	128	131	-5
79	131	132	-1
80	132	133	1
81	133	134	5
82	134	135	-1
83	135	136	-2
84	136	138	0
85	138	140	-2
86	140	144	0
87	144	147	-2
88	147	148	-1
89	148	148.667	1
90	148.667	149.333	6
91	149.333	150	-2
92	150	151	-2
93	151	152	-2
94	152	156	-1
95	156	160	0
96	160	163	-2
97	163	164	10
98	164	165	-1
99	165	166	-2
100	166	167	-2
101	167	168	-2
102	168	170	0
103	170	172	-1
104	172	175	0
105	175	175.5	0
106	175.5	176	1
107	176	177	1
108	177	178	6
109	178	179	-1
110	179	180	-2
111	180	181	-1
112	181	182	1
113	182	183	2
114	183	184	1
115	184	188	2
116	188	192	0
117	192	193	0
118	193	194	0
119	194	195	-2
120	195	196	2
121	196	199	-2
122	199	200	-2
123	200	202	0
124	202	204	-1
125	204	207	0
126	207	208	0
127	208	209	7
128	209	210	0
129	210	211	-2
130	211	212	2
131	212	215	-2
132	215	216	-2
133	216	220	-1
134	220	224	0
135	224	227	-4
136	227	228	-1
137	228	229	1
138	229	230	5
139	230	231	-1
140	231	232	-2
141	232	234	0
142	234	236	-2
143	236	239	9
144	239	239.5	-9
145	239.5	240	1
146	240	241	1
147	241	242	7
148	242	243	-7
149	243	244	1
150	244	245	1
151	245	247	-2
152	247	248	-2
153	248	252	5
154	252	254	0
