1	1.5	2	#
2	2	2.5	-3
3	2.5	3	-4
4	3	3.5	4
5	3.5	4	7
6	4	5.5	-2
7	5.5	6	-2
8	6	6.5	-3
9	6.5	7	-4
10	7	7.5	4
11	7.5	8	5
12	8	9.5	-2
13	9.5	10	0
14	10	10.5	0
15	10.5	11	2
16	11	11.5	-4
17	11.5	12	2
18	12	13	-3
19	13	13.5	-2
20	13.5	14	2
21	14	14.5	1
22	14.5	15	2
23	15	15.5	-3
24	15.5	16	-2
25	16	17.5	5
26	17.5	18	0
27	18	18.5	-3
28	18.5	19	-4
29	19	19.5	4
30	19.5	20	7
31	20	21.5	-2
32	21.5	22	-2
33	22	22.5	-3
34	22.5	23	-4
35	23	23.5	4
36	23.5	24	5
37	24	25.5	-2
38	25.5	26	0
39	26	26.5	0
40	26.5	27	2
41	27	27.5	-4
42	27.5	28	2
43	28	29	-3
44	29	29.5	-2
45	29.5	30	2
46	30	30.5	1
47	30.5	31	2
48	31	31.5	-3
49	31.5	32	-2
50	32	34	-2
51	35	36	7
52	36	37	-3
53	37	38	-4
54	38	39	0
55	39	39.5	4
56	39.5	40	0
57	40	41	1
58	41	42	-3
59	42	43	0
60	43	44	5
61	44	45	1
62	45	46	-4
63	46	46.5	2
64	46.5	47.5	-2
65	47.5	48	-1
66	48	50	1
67	53	53.5	-4
68	53.5	54	2
69	54	54.5	2
70	54.5	55	3
71	55	55.5	-2
72	55.5	56	-1
73	56	57	0
74	57	58	-2
75	58	60	0
76	61	61.5	-3
77	61.5	62	1
78	62	62.5	2
79	62.5	63	3
80	63	63.5	-1
81	63.5	64	-2
82	64	66	-2
83	67	68	0
84	68	68.5	2
85	68.5	69.5	-2
86	69.5	70	2
87	70	71	2
88	71	72	-4
89	72	73	2
90	73	74	-3
91	74	76	0
92	76	77	3
93	77	78	-3
94	78	78.5	1
95	78.5	79	-1
96	79	79.5	1
97	79.5	80	2
98	80	82	2
99	83	84	0
100	84	84.5	5
101	84.5	85.5	0
102	85.5	86	0
103	86	87	0
104	87	88	-2
105	88	89	-2
106	89	90	-3
107	90	92	0
108	92	92.5	9
109	92.5	93.5	-3
110	93.5	94	-4
111	94	94.5	1
112	94.5	95.5	-1
113	95.5	96	-2
114	96	97	2
115	97	98	-4
116	98	100	0
117	101	101.5	0
118	101.5	102	2
119	102	102.5	2
120	102.5	103	0
121	103	103.5	-2
122	103.5	104	-2
123	104	105	-1
124	105	105.5	3
125	105.5	106	0
126	106	106.5	0
127	106.5	107	0
128	107	107.5	-2
129	107.5	108	-1
130	108	108.5	0
131	108.5	109	-2
132	109	109.5	3
133	109.5	110	-1
134	110	110.5	3
135	110.5	111	-2
136	111	111.5	-1
137	111.5	112	-3
138	112	114	1
