1	0	1	#
2	1	2	-5
3	2	2.5	0
4	2.5	3	2
5	3	4	-5
6	4	7	3
7	7	8	-3
8	8	9	3
9	9	10	-3
10	10	11	-4
11	11	12	-3
12	12	15	-2
13	15	16	0
14	16	17	5
15	17	18	0
16	18	18.5	4
17	18.5	19	0
18	19	19.5	3
19	19.5	20	0
20	20	20.5	2
21	20.5	21	0
22	21	22	-2
23	22	23	5
24	24	25.5	-5
25	25.5	26	-3
26	26	26.5	-2
27	26.5	27	-2
28	27	28	-3
29	28	32	3
30	32	35	0
31	36	37	12
32	37	38	-5
33	38	38.5	0
34	38.5	39	2
35	39	40	-5
36	40	43	3
37	43	44	-3
38	44	45	3
39	45	46	-3
40	46	47	-4
41	47	48	-3
42	48	51	-2
43	51	52	0
44	52	53	5
45	53	54	0
46	54	54.5	4
47	54.5	55	0
48	55	55.5	3
49	55.5	56	0
50	56	56.5	2
51	56.5	57	0
52	57	58	-2
53	58	59	5
54	60	61.5	-5
55	61.5	62	-3
56	62	62.5	-2
57	62.5	63	-2
58	63	64	-3
59	64	68	3
60	68	71	0
61	71	71.5	0
62	71.5	72	0
63	72	73	5
64	73	74	0
65	74	75	4
66	75	75.5	3
67	75.5	76	0
68	76	77	-3
69	77	78	-2
70	78	79	0
71	79	80	-7
72	80	81	-3
73	81	81.5	3
74	81.5	82	0
75	82	82.5	-5
76	82.5	83	0
77	83	83.5	5
78	83.5	84	0
79	84	85	-3
80	85	86	3
81	86	88	-5
82	88	91	0
83	91	92	5
84	92	93	5
85	93	94	0
86	94	95	4
87	95	96	3
88	96	97	-3
89	97	98	-2
90	98	100	0
91	100	102	0
92	102	103	-3
93	103	104	1
94	104	108	2
95	108	109	0
96	109	110	-3
97	110	110.5	-2
98	110.5	111	-2
99	111	112	-3
100	112	116	3
101	116	119	0
102	120	121	12
103	121	122	-5
104	122	122.5	0
105	122.5	123	2
106	123	124	-5
107	124	127	3
108	127	128	-3
109	128	129	3
110	129	130	-3
111	130	131	-4
112	131	132	-3
113	132	135	-2
114	135	136	0
115	136	137	5
116	137	138	0
117	138	138.5	4
118	138.5	139	0
119	139	139.5	3
120	139.5	140	0
121	140	140.5	2
122	140.5	141	0
123	141	142	-2
124	142	143	5
125	144	146	-5
126	146	148	-3
127	148	150	-4
128	150	152	-3
129	152	156	3
130	156	159	0
