#	Title	I Can Sing a Rainbow
#	Title	Arthur Hamilton - I Can Sing a Rainbow.xml
1	0	1	0	4
2	1	2	2	4
3	2	2.5	4	4
4	2.5	3	2	4
5	3	4	2	4
6	4	5	4	4
7	5	6	7	4
8	6	8	7	4
9	8	8.5	9	4
10	8.5	9	5	4
11	9	10	2	4
12	10	10.5	7	4
13	10.5	11	4	4
14	11	12	0	4
15	12	16	2	4
16	16	16.5	4	4
17	16.5	17	5	4
18	17	17.5	7	4
19	17.5	18	0	4
20	18	19	11	4
21	19	20	9	4
22	21	21.5	7	4
23	21.5	22	0	4
24	22	23	7	4
25	23	24	5	4
26	25	25.5	4	4
27	25.5	26	7	3
28	26	27	4	4
29	27	28	2	4
30	28	30	0	4
31	30	30.5	0	4
32	32	32.5	9	4
33	32.5	33	9	4
34	33	33.5	9	4
35	33.5	34	9	4
36	34	36	7	4
37	36	36.5	9	4
38	36.5	37	9	4
39	37	37.5	9	4
40	37.5	38	9	4
41	38	39	7	4
42	39	40	7	4
43	40	41	5	4
44	41	41.5	5	4
45	41.5	42	5	4
46	42	43	5	4
47	43	44	5	4
48	44	48	4	4
49	48	48.5	6	4
50	48.5	49	4	4
51	49	49.5	2	4
52	49.5	50	0	4
53	50	51	2	4
54	51	52	7	4
55	53	53.5	6	4
56	53.5	54	4	4
57	54	55	2	4
58	55	56	7	4
59	57	57.5	0	4
60	57.5	58	11	3
61	58	59	9	3
62	59	60	11	3
63	60	64	7	3
64	64	65	0	4
65	65	66	2	4
66	66	66.5	4	4
67	66.5	67	0	4
68	67	68	2	4
69	68	69	4	4
70	69	70	7	4
71	70	72	7	4
72	72	72.5	9	4
73	72.5	73	5	4
74	73	74	2	4
75	74	74.5	7	4
76	74.5	75	4	4
77	75	76	0	4
78	76	79	2	4
79	79	80	7	4
80	80	80.5	4	4
81	80.5	81	5	4
82	81	81.5	7	4
83	81.5	82	0	4
84	82	83	11	4
85	83	84	9	4
86	85	85.5	7	4
87	85.5	86	2	4
88	86	87	7	4
89	87	88	5	4
90	89	89.5	4	4
91	89.5	90	7	3
92	90	91	4	4
93	91	92	2	4
94	92	94	0	4
95	94	95	0	4
96	96	97	0	4
97	97	98	2	4
98	98	98.5	4	4
99	98.5	99	2	4
100	99	100	2	4
101	100	101	4	4
102	101	102	7	4
103	102	104	7	4
104	104	104.5	9	4
105	104.5	105	5	4
106	105	106	2	4
107	106	106.5	7	4
108	106.5	107	4	4
109	107	108	0	4
110	108	112	2	4
111	112	112.5	4	4
112	112.5	113	5	4
113	113	113.5	7	4
114	113.5	114	0	4
115	114	115	11	4
116	115	116	9	4
117	117	117.5	7	4
118	117.5	118	0	4
119	118	119	7	4
120	119	120	5	4
121	121	121.5	4	4
122	121.5	122	7	3
123	122	123	4	4
124	123	124	2	4
125	124	126	0	4
126	126	126.5	0	4
127	128	128.5	9	4
128	128.5	129	9	4
129	129	129.5	9	4
130	129.5	130	9	4
131	130	132	7	4
132	132	132.5	9	4
133	132.5	133	9	4
134	133	133.5	9	4
135	133.5	134	9	4
136	134	135	7	4
137	135	136	7	4
138	136	137	5	4
139	137	137.5	5	4
140	137.5	138	5	4
141	138	139	5	4
142	139	140	5	4
143	140	144	4	4
144	144	144.5	6	4
145	144.5	145	4	4
146	145	145.5	2	4
147	145.5	146	0	4
148	146	147	2	4
149	147	148	7	4
150	149	149.5	6	4
151	149.5	150	4	4
152	150	151	2	4
153	151	152	7	4
154	153	153.5	0	4
155	153.5	154	11	3
156	154	155	9	3
157	155	156	11	3
158	156	160	7	3
159	160	161	0	4
160	161	162	2	4
161	162	162.5	4	4
162	162.5	163	0	4
163	163	164	2	4
164	164	165	4	4
165	165	166	7	4
166	166	168	7	4
167	168	168.5	9	4
168	168.5	169	5	4
169	169	170	2	4
170	170	170.5	7	4
171	170.5	171	4	4
172	171	172	0	4
173	172	175	2	4
174	175	176	7	4
175	176	176.5	4	4
176	176.5	177	5	4
177	177	177.5	7	4
178	177.5	178	0	4
179	178	179	11	4
180	179	180	9	4
181	181	181.5	7	4
182	181.5	182	2	4
183	182	183	7	4
184	183	184	5	4
185	185	185.5	4	4
186	185.5	186	7	3
187	186	187	4	4
188	187	188	2	4
189	188	190	0	4
190	190	191	0	4
