1	0	0.5	#
2	0.5	1	1
3	1	1.5	-1
4	1.5	2	1
5	2	4	0
6	4	4.5	-1
7	4.5	5	1
8	5	5.5	-1
9	5.5	6	1
10	6	8	0
11	8.5	9	-1
12	9	9.5	8
13	9.5	10	-1
14	10	11.5	-2
15	11.5	12	-5
16	12	13	3
17	13	13.5	-1
18	13.5	14	-1
19	14	15	0
20	16	16.5	-3
21	16.5	17	2
22	17	17.5	-2
23	17.5	18	2
24	18	20	0
25	20	20.5	-2
26	20.5	21	2
27	21	21.5	-2
28	21.5	22	2
29	22	24	0
30	24.5	25	-2
31	25	25.5	9
32	25.5	26	-2
33	26	27	-1
34	27	28	-6
35	28	29	0
36	29	29.5	-2
37	29.5	30	4
38	30	31	0
39	32	32.5	0
40	32.5	33	1
41	33	33.5	-1
42	33.5	34	1
43	34	36	0
44	36	36.5	-1
45	36.5	37	1
46	37	37.5	-1
47	37.5	38	1
48	38	40	0
49	40.5	41	-1
50	41	41.5	8
51	41.5	42	-1
52	42	43.5	-2
53	43.5	44	-5
54	44	45	3
55	45	45.5	-1
56	45.5	46	-1
57	46	47	0
58	48	48.5	-3
59	48.5	49	2
60	49	49.5	-2
61	49.5	50	2
62	50	52	0
63	52	52.5	-2
64	52.5	53	2
65	53	53.5	-2
66	53.5	54	2
67	54	56	0
68	56.5	57	-2
69	57	57.5	9
70	57.5	58	-2
71	58	59	-1
72	59	60	3
73	60	60.5	0
74	60.5	61	-2
75	61	62	0
76	64	65	0
77	65	66	-1
78	66	67	1
79	67	68	-1
80	68	69	1
81	69	69.5	-1
82	69.5	70	1
83	70	72	0
84	72	73	0
85	73	74	1
86	74	75	-1
87	75	76	-5
88	76	77	3
89	77	77.5	-1
90	77.5	78	0
91	78	80	0
92	80	81	6
93	81	82	-1
94	82	83	1
95	83	84	-1
96	84	85	1
97	85	86	-1
98	86	87	1
99	87	88	2
100	88	88.5	-3
101	88.5	89	0
102	89.5	91	0
103	92	93	1
104	93	93.5	-1
105	93.5	94	0
106	94.5	95.5	0
107	96	96.5	-7
108	96.5	97	1
109	97	97.5	-1
110	97.5	98	1
111	98	100	0
112	100	100.5	-1
113	100.5	101	1
114	101	101.5	-1
115	101.5	102	1
116	102	104	0
117	104.5	105	-1
118	105	105.5	8
119	105.5	106	-1
120	106	107.5	-2
121	107.5	108	-5
122	108	109	3
123	109	109.5	-1
124	109.5	110	-1
125	110	111	0
126	112	112.5	-3
127	112.5	113	2
128	113	113.5	-2
129	113.5	114	2
130	114	116	0
131	116	116.5	-2
132	116.5	117	2
133	117	117.5	-2
134	117.5	118	2
135	118	120	0
136	120.5	121	-2
137	121	121.5	9
138	121.5	122	-2
139	122	123	-1
140	123	124	3
141	124	124.5	0
142	124.5	125	-2
143	125	126	0
