#	Title	Amarcord
#	Title	Nino Rota - Amarcord.xml
1	0	4	4	3
2	4	8	3	3
3	8	12	4	3
4	12	16	3	3
5	16	20	4	3
6	20	24	4	3
7	24	28	4	3
8	28	32	2	3
9	32	36	2	3
10	36	40	0	3
11	40	44	11	2
12	44	48	0	3
13	48	51	0	4
14	51	52	4	3
15	52	55	11	3
16	55	56	4	3
17	56	58	9	3
18	58	58.5	9	3
19	58.5	59	8	3
20	59	59.5	7	3
21	59.5	60	6	3
22	60	64	5	3
23	64	67	8	3
24	67	68	2	4
25	68	71	0	4
26	71	72	4	3
27	72	75	11	3
28	75	76	3	3
29	76	79	4	3
30	80.5	81	0	4
31	81.5	82	0	4
32	82	82.5	11	3
33	82.5	83	7	3
34	83.5	84	10	3
35	84	88	9	3
36	88.5	89	0	4
37	89.5	90	0	4
38	90	90.5	11	3
39	90.5	91	7	3
40	91.5	92	10	3
41	92	92.6667	9	3
42	92.6667	93.3333	9	3
43	93.3333	94	9	3
44	94	94.6667	8	3
45	94.6667	95.3333	5	3
46	95.3333	96	8	3
47	96	100	7	3
48	100.667	101.333	7	3
49	101.333	102	7	3
50	102	102.667	7	3
51	102.667	103.333	11	3
52	103.333	104	2	4
53	104	108	0	4
54	108	111	4	4
55	111	112	11	3
56	112	115	2	4
57	115	116	9	3
58	116	118	0	4
59	118	118.5	0	4
60	118.5	119	11	3
61	119	119.5	10	3
62	119.5	120	9	3
63	120	124	8	3
64	124	127	5	4
65	127	128	0	4
66	128	131	4	4
67	131	132	0	4
68	132	135	3	4
69	135	136	7	4
70	136	137.5	8	4
71	137.5	138	8	4
72	138	138.667	7	4
73	138.667	139.333	3	4
74	139.333	140	7	4
75	140	144	6	4
76	144	148	11	4
77	169	169.25	4	4
78	169.25	169.5	5	4
79	169.5	169.75	7	4
80	169.75	170	9	4
81	170	170.25	11	4
82	170.25	170.5	0	5
83	170.5	170.75	2	5
84	170.75	171	4	5
85	171	171.25	5	5
86	171.25	171.5	7	5
87	171.5	171.75	9	5
88	171.75	172	11	5
89	172	175	0	6
90	175	176	7	5
91	176	179	11	5
92	179	180	4	5
93	180	182	9	5
94	182	182.5	9	5
95	182.5	183	8	5
96	183	183.5	7	5
97	183.5	184	6	5
98	184	188	5	5
99	188	191	5	5
100	191	192	0	5
101	192	195	4	5
102	195	196	0	5
103	196	199	3	5
104	199	200	11	4
105	200	203	0	5
106	204	207	0	6
107	207	208	7	5
108	208	211	11	5
109	211	212	4	5
110	212	214	9	5
111	214	214.5	9	5
112	214.5	215	8	5
113	215	215.5	7	5
114	215.5	216	6	5
115	216	220	5	5
116	220	223	5	5
117	223	224	0	5
118	224	227	4	5
119	227	228	0	5
120	228	231	3	5
121	231	232	11	4
122	232	235	0	5
123	236.5	237	0	5
124	237.5	238	0	5
125	238	238.5	11	4
126	238.5	239	7	4
127	239.5	240	10	4
128	240	244	9	4
129	244.5	245	0	5
130	245.5	246	0	5
131	246	246.5	11	4
132	246.5	247	7	4
133	247.5	248	10	4
134	248	248.667	9	4
135	248.667	249.333	9	4
136	249.333	250	9	4
137	250	250.667	8	4
138	250.667	251.333	5	4
139	251.333	252	8	4
140	252	256	7	4
141	256	260	11	3
142	260	261	0	4
143	261	261.25	0	4
144	261.25	261.5	2	4
145	261.5	261.75	4	4
146	261.75	262	5	4
147	262	262.25	7	4
148	262.25	262.5	9	4
149	262.5	262.75	10	4
150	262.75	263	0	5
151	263	263.25	2	5
152	263.25	263.5	4	5
153	263.5	263.75	5	5
154	263.75	264	7	5
155	264	267	5	5
156	267	268	0	5
157	268	271	4	5
158	271	272	9	4
159	272	274	2	5
160	274	274.5	2	5
161	274.5	275	1	5
162	275	275.5	0	5
163	275.5	276	11	4
164	276	280	10	4
165	280	284	1	4
166	284	288	0	4
167	288	292	10	3
168	292	296	5	4
169	296	298	5	4
170	299	300	10	4
171	300	301	9	4
