1	0	0.5	#
2	0.5	1	2
3	1	2	-2
4	2	3	0
5	3	4	-1
6	4	4.5	3
7	4.5	5	2
8	5	6	-2
9	6	7	0
10	7	8	-1
11	8	8.5	3
12	8.5	9	1
13	9	10	-1
14	10	11	0
15	11	12	-2
16	12	16	3
17	16	17	1
18	17	19	1
19	19	20	4
20	20	20.5	-3
21	20.5	21	1
22	21	23	-4
23	23	24	-8
24	24	25	8
25	25	27	-1
26	27	28	-1
27	28	32	1
28	32	32.5	-4
29	32.5	33	2
30	33	34	-2
31	34	35	0
32	35	36	-1
33	36	36.5	3
34	36.5	37	2
35	37	38	-2
36	38	39	0
37	39	40	-1
38	40	40.5	3
39	40.5	41	1
40	41	42	-1
41	42	43	0
42	43	44	-2
43	44	48	3
44	48	49	1
45	49	51	1
46	51	52	4
47	52	52.5	-3
48	52.5	53	1
49	53	55	-4
50	55	56	-8
51	56	57	8
52	57	59	-1
53	59	60	-2
54	60	61	-2
55	61	62	0
56	62	63	2
57	63	64	1
58	64	65	1
59	65	65.5	1
60	65.5	66	-1
61	66	67	-1
62	67	68	1
63	68	69	1
64	69	70	-1
65	70	71	-1
66	71	72	1
67	72	74	5
68	74	74.5	-5
69	74.5	75.5	-1
70	75.5	76	1
71	76	80	0
72	80	80.5	-2
73	80.5	81	2
74	81	82	-2
75	82	83	-1
76	83	84	1
77	84	85	2
78	85	86	-2
79	86	87	-1
80	87	88	1
81	88	90	7
82	90	90.5	-5
83	90.5	91.5	-1
84	91.5	92	-1
85	92	96	0
86	96	96.5	-2
87	96.5	97	2
88	97	98	-2
89	98	99	0
90	99	100	-1
91	100	100.5	3
92	100.5	101	2
93	101	102	-2
94	102	103	0
95	103	104	-1
96	104	104.5	3
97	104.5	105	1
98	105	106	-1
99	106	107	0
100	107	108	-2
101	108	112	7
102	112	113	-3
103	113	115	1
104	115	116	4
105	116	116.5	-3
106	116.5	117	1
107	117	119	-4
108	119	120	-8
109	120	121	8
110	121	123	-1
111	123	124	-2
112	124	127	-2
113	128	128.5	0
114	128.5	129	2
115	129	130	-2
116	130	131	0
117	131	132	-1
118	132	132.5	3
119	132.5	133	2
120	133	134	-2
121	134	135	0
122	135	136	-1
123	136	136.5	3
124	136.5	137	1
125	137	138	-1
126	138	139	0
127	139	140	-2
128	140	144	3
129	144	145	1
130	145	147	1
131	147	148	4
132	148	148.5	-3
133	148.5	149	1
134	149	151	-4
135	151	152	-8
136	152	153	8
137	153	155	-1
138	155	156	-1
139	156	160	1
140	160	160.5	-4
141	160.5	161	2
142	161	162	-2
143	162	163	0
144	163	164	-1
145	164	164.5	3
146	164.5	165	2
147	165	166	-2
148	166	167	0
149	167	168	-1
150	168	168.5	3
151	168.5	169	1
152	169	170	-1
153	170	171	0
154	171	172	-2
155	172	176	3
156	176	177	1
157	177	179	1
158	179	180	4
159	180	180.5	-3
160	180.5	181	1
161	181	183	-4
162	183	184	-8
163	184	185	8
164	185	187	-1
165	187	188	-2
166	188	189	-2
167	189	190	0
168	190	191	2
169	191	192	1
170	192	193	1
171	193	193.5	1
172	193.5	194	-1
173	194	195	-1
174	195	196	1
175	196	197	1
176	197	198	-1
177	198	199	-1
178	199	200	1
179	200	202	5
180	202	202.5	-5
181	202.5	203.5	-1
182	203.5	204	1
183	204	208	0
184	208	208.5	-2
185	208.5	209	2
186	209	210	-2
187	210	211	-1
188	211	212	1
189	212	213	2
190	213	214	-2
191	214	215	-1
192	215	216	1
193	216	218	7
194	218	218.5	-5
195	218.5	219.5	-1
196	219.5	220	-1
197	220	224	0
198	224	224.5	-2
199	224.5	225	2
200	225	226	-2
201	226	227	0
202	227	228	-1
203	228	228.5	3
204	228.5	229	2
205	229	230	-2
206	230	231	0
207	231	232	-1
208	232	232.5	3
209	232.5	233	1
210	233	234	-1
211	234	235	0
212	235	236	-2
213	236	240	7
214	240	241	-3
215	241	243	1
216	243	244	4
217	244	244.5	-3
218	244.5	245	1
219	245	247	-4
220	247	248	-8
221	248	249	8
222	249	251	-1
223	251	252	-2
224	252	255	-2
