1	0	2	#
2	2	3	2
3	3	4	2
4	4	5	-4
5	5	6	-3
6	6	8	-2
7	8	9	-3
8	9	12	3
9	12	14	-5
10	14	15	2
11	15	16	1
12	16	17	-1
13	17	18	-2
14	18	20	2
15	20	21	1
16	21	24	2
17	24	26	5
18	26	27	2
19	27	28	2
20	28	29	-4
21	29	30	-3
22	30	32	-2
23	32	33	-3
24	33	36	3
25	36	39	-5
26	39	42	12
27	42	45	0
28	45	48	0
29	48	50	-2
30	50	51	2
31	51	52	2
32	52	53	-4
33	53	54	-3
34	54	56	-2
35	56	57	-3
36	57	60	3
37	60	62	-5
38	62	63	2
39	63	64	1
40	64	65	-1
41	65	66	-2
42	66	68	2
43	68	69	1
44	69	72	2
45	72	73	5
46	73	74	4
47	74	75	-4
48	75	76	2
49	76	77	-3
50	77	78	-4
51	78	79	5
52	79	80	4
53	80	81	-4
54	81	82	2
55	82	83	-3
56	83	84	-4
57	84	85	2
58	85	86	0
59	86	87	7
60	87	89	-2
61	89	90	2
62	90	93	-4
63	93	96	0
