#	Title	Oh! What It Seemed To Be
#	Title	Frankie Carle, Bennie Benjamin, George Weiss - Oh! What It Seemed To Be.xml
1	3	3.75	6	4
2	3.75	4	7	4
3	4	4.75	9	4
4	4.75	5	7	4
5	5	5.33333	6	4
6	5.33333	5.66667	7	4
7	5.66667	6	9	4
8	6	8	7	4
9	8	8.5	11	3
10	8.5	9	7	4
11	9	9.33333	7	4
12	9.33333	9.66667	6	4
13	9.66667	10	7	4
14	10	11.5	4	4
15	11.5	12	11	3
16	12	13	2	4
17	13	13.3333	2	4
18	13.3333	13.6667	0	4
19	13.6667	14	2	4
20	14	15.5	0	4
21	15.5	16	2	4
22	16	19	11	3
23	19	19.75	8	4
24	19.75	20	9	4
25	20	20.75	11	4
26	20.75	21	9	4
27	21	21.3333	8	4
28	21.3333	21.6667	9	4
29	21.6667	22	11	4
30	22	23.5	9	4
31	23.5	24	9	3
32	24	24.5	11	3
33	24.5	25.5	7	4
34	25.5	26	6	4
35	26	27.5	5	4
36	27.5	28	7	4
37	28	28.75	9	4
38	28.75	29	9	3
39	29	29.3333	10	3
40	29.3333	29.6667	11	3
41	29.6667	30	7	4
42	30	31	7	4
43	31	31.5	9	4
44	31.5	32	4	4
45	32	35	4	4
46	35	35.75	6	4
47	35.75	36	7	4
48	36	36.75	9	4
49	36.75	37	7	4
50	37	37.3333	6	4
51	37.3333	37.6667	7	4
52	37.6667	38	9	4
53	38	40	7	4
54	40	40.5	11	3
55	40.5	41	7	4
56	41	41.3333	7	4
57	41.3333	41.6667	6	4
58	41.6667	42	7	4
59	42	43.5	4	4
60	43.5	44	11	3
61	44	45	2	4
62	45	45.3333	2	4
63	45.3333	45.6667	0	4
64	45.6667	46	2	4
65	46	47.5	0	4
66	47.5	48	2	4
67	48	51	11	3
68	51	51.75	8	4
69	51.75	52	9	4
70	52	52.75	11	4
71	52.75	53	9	4
72	53	53.3333	8	4
73	53.3333	53.6667	9	4
74	53.6667	54	11	4
75	54	55.5	9	4
76	55.5	56	9	3
77	56	56.5	11	3
78	56.5	57.5	7	4
79	57.5	58	6	4
80	58	59.5	5	4
81	59.5	60	7	4
82	60	60.75	9	4
83	60.75	61	9	3
84	61	61.3333	10	3
85	61.3333	61.6667	11	3
86	61.6667	62	7	4
87	62	63	7	4
88	63	63.5	11	3
89	63.5	64	0	4
90	64	66	0	4
91	66	66.5	0	4
92	66.5	67	0	4
93	67	67.5	0	4
94	67.5	68	0	4
95	68	68.5	9	4
96	68.5	70	9	4
97	70	72	9	4
98	72	72.5	6	4
99	72.5	74	7	4
100	74	75	7	4
101	75	75.5	7	4
102	75.5	76	6	4
103	76	76.5	5	4
104	76.5	77	4	4
105	77	77.5	5	4
106	77.5	78	4	4
107	78	79.5	5	4
108	79.5	80	7	4
109	80	82	4	4
110	82	82.5	4	4
111	82.5	83	0	4
112	83	83.5	0	4
113	83.5	84	0	4
114	84	84.5	9	4
115	84.5	86	9	4
116	86	88	9	4
117	88	88.5	6	4
118	88.5	90	7	4
119	90	91	7	4
120	91	91.5	7	4
121	91.5	92	8	4
122	92	93.5	9	4
123	93.5	94	4	4
124	94	94.5	2	4
125	94.5	95	0	4
126	95	95.5	11	3
127	95.5	96	0	4
128	96	99	2	4
129	99	99.75	6	4
130	99.75	100	7	4
131	100	100.75	9	4
132	100.75	101	7	4
133	101	101.333	6	4
134	101.333	101.667	7	4
135	101.667	102	9	4
136	102	104	7	4
137	104	104.5	11	3
138	104.5	105	7	4
139	105	105.333	7	4
140	105.333	105.667	6	4
141	105.667	106	7	4
142	106	107.5	4	4
143	107.5	108	11	3
144	108	109	2	4
145	109	109.333	2	4
146	109.333	109.667	0	4
147	109.667	110	2	4
148	110	111.5	0	4
149	111.5	112	2	4
150	112	115	11	3
151	115	115.75	8	4
152	115.75	116	9	4
153	116	116.75	11	4
154	116.75	117	9	4
155	117	117.333	8	4
156	117.333	117.667	9	4
157	117.667	118	11	4
158	118	119.5	9	4
159	119.5	120	9	3
160	120	120.5	11	3
161	120.5	121.5	7	4
162	121.5	122	6	4
163	122	123.5	5	4
164	123.5	124	7	4
165	124	124.75	9	4
166	124.75	125	9	3
167	125	125.333	10	3
168	125.333	125.667	11	3
169	125.667	126	7	4
170	126	127	7	4
171	127	127.5	11	3
172	127.5	128	0	4
173	128	130	0	4
174	131	131.5	6	4
175	131.5	132	7	4
176	132	132.75	9	4
177	132.75	133	7	4
178	133	133.333	6	4
179	133.333	133.667	7	4
180	133.667	134	9	4
181	134	136	7	4
182	136	136.5	11	3
183	136.5	137	7	4
184	137	137.333	7	4
185	137.333	137.667	6	4
186	137.667	138	7	4
187	138	139.5	4	4
188	139.5	140	11	3
189	140	141	2	4
190	141	141.333	2	4
191	141.333	141.667	0	4
192	141.667	142	2	4
193	142	143.5	0	4
194	143.5	144	2	4
195	144	147	11	3
196	147	147.75	8	4
197	147.75	148	9	4
198	148	148.75	11	4
199	148.75	149	9	4
200	149	149.333	8	4
201	149.333	149.667	9	4
202	149.667	150	11	4
203	150	151.5	9	4
204	151.5	152	9	3
205	152	152.5	11	3
206	152.5	153.5	7	4
207	153.5	154	6	4
208	154	155.5	5	4
209	155.5	156	7	4
210	156	156.75	9	4
211	156.75	157	9	3
212	157	157.333	10	3
213	157.333	157.667	11	3
214	157.667	158	7	4
215	158	159	7	4
216	159	159.5	9	4
217	159.5	160	4	4
218	160	163	4	4
219	163	163.75	6	4
220	163.75	164	7	4
221	164	164.75	9	4
222	164.75	165	7	4
223	165	165.333	6	4
224	165.333	165.667	7	4
225	165.667	166	9	4
226	166	168	7	4
227	168	168.5	11	3
228	168.5	169	7	4
229	169	169.333	7	4
230	169.333	169.667	6	4
231	169.667	170	7	4
232	170	171.5	4	4
233	171.5	172	11	3
234	172	173	2	4
235	173	173.333	2	4
236	173.333	173.667	0	4
237	173.667	174	2	4
238	174	175.5	0	4
239	175.5	176	2	4
240	176	179	11	3
241	179	179.75	8	4
242	179.75	180	9	4
243	180	180.75	11	4
244	180.75	181	9	4
245	181	181.333	8	4
246	181.333	181.667	9	4
247	181.667	182	11	4
248	182	183.5	9	4
249	183.5	184	9	3
250	184	184.5	11	3
251	184.5	185.5	7	4
252	185.5	186	6	4
253	186	187.5	5	4
254	187.5	188	7	4
255	188	188.75	9	4
256	188.75	189	9	3
257	189	189.333	10	3
258	189.333	189.667	11	3
259	189.667	190	7	4
260	190	191	7	4
261	191	191.5	11	3
262	191.5	192	0	4
263	192	194	0	4
264	194	194.5	0	4
265	194.5	195	0	4
266	195	195.5	0	4
267	195.5	196	0	4
268	196	196.5	9	4
269	196.5	198	9	4
270	198	200	9	4
271	200	200.5	6	4
272	200.5	202	7	4
273	202	203	7	4
274	203	203.5	7	4
275	203.5	204	6	4
276	204	204.5	5	4
277	204.5	205	4	4
278	205	205.5	5	4
279	205.5	206	4	4
280	206	207.5	5	4
281	207.5	208	7	4
282	208	210	4	4
283	210	210.5	4	4
284	210.5	211	0	4
285	211	211.5	0	4
286	211.5	212	0	4
287	212	212.5	9	4
288	212.5	214	9	4
289	214	216	9	4
290	216	216.5	6	4
291	216.5	218	7	4
292	218	219	7	4
293	219	219.5	7	4
294	219.5	220	8	4
295	220	221.5	9	4
296	221.5	222	4	4
297	222	222.5	2	4
