1	2	2.5	#
2	2.5	3	5
3	3	5	4
4	5	6	0
5	6	8	0
6	8	9	-2
7	9	12	-2
8	12	13	0
9	14	15	0
10	15	16	0
11	16	17	-1
12	17	18	1
13	18	19	2
14	19	20	-2
15	20	21	-3
16	21	24	-2
17	24	25	0
18	26	26.5	0
19	26.5	27	-1
20	27	28	-1
21	28	29	2
22	29	30	4
23	30	31	3
24	32	32.5	-7
25	32.5	33	-2
26	33	34	-1
27	34	35	3
28	35	36	5
29	36	37	4
30	38	39	-9
31	39	40	-1
32	40	41	3
33	41	42	3
34	42	44	4
35	44	45	-1
36	45	48	-1
37	48	49	0
38	50	50.5	-7
39	50.5	51	5
40	51	53	4
41	53	54	0
42	54	56	0
43	56	57	-2
44	57	60	-2
45	60	63	0
46	63	64	0
47	64	65	-1
48	65	66	1
49	66	67	2
50	67	68	-2
51	68	69	2
52	69	72	2
53	72	73	0
54	74	74.5	-1
55	74.5	75	1
56	75	76	1
57	76	77	-1
58	77	78	-3
59	78	80	-4
60	80	80.5	-1
61	80.5	81	-1
62	81	82	-1
63	82	83	3
64	83	84	7
65	84	85	-2
66	86	86.5	0
67	86.5	87	2
68	87	89	1
69	89	90	0
70	90	92	-1
71	92	93	0
72	93	94.5	-4
73	94.5	95	2
74	95	95.5	2
75	95.5	96	3
76	96	98	5
