#	Title	Blues For Alice
#	Title	Charlie Parker - Blues For Alice.xml
1	3.25	4	0	5
2	4	5	0	5
3	5	5.5	7	4
4	5.5	6	4	4
5	6	7	11	4
6	7	7.5	7	4
7	7.5	8	4	4
8	8	8.5	9	4
9	8.5	9	11	4
10	9	9.5	6	4
11	9.5	10	9	4
12	10	10.5	8	4
13	10.5	11	5	4
14	11	11.5	2	4
15	11.5	12	4	4
16	12	13	4	4
17	13	13.5	0	4
18	13.5	14	9	3
19	14	14.5	2	4
20	14.5	15	4	4
21	15	15.5	0	4
22	15.5	16	11	3
23	16	16.3333	10	3
24	16.3333	16.6667	2	4
25	16.6667	17	5	4
26	17	17.5	9	4
27	17.5	18	8	4
28	18.5	19	0	4
29	19	19.3333	0	4
30	19.3333	19.6667	2	4
31	19.6667	20	0	4
32	20	21	7	4
33	21	21.5	5	4
34	21.5	22	2	4
35	22	22.5	3	4
36	22.5	23.5	5	3
37	23.5	24	2	4
38	24	24.5	10	4
39	24.5	25	8	4
40	25	25.5	5	4
41	25.5	26	6	4
42	26	26.5	7	4
43	26.5	27	0	4
44	27	27.5	2	4
45	27.5	28	4	4
46	28	29	4	4
47	29	29.5	11	3
48	29.5	30	7	3
49	30	31	9	3
50	31.5	32	8	4
51	32	32.5	8	4
52	32.5	33	6	4
53	33	33.5	11	3
54	33.5	34	5	4
55	34	35	5	4
56	35.5	36	3	4
57	36	36.6667	2	4
58	36.6667	37.3333	0	5
59	37.3333	38	0	5
60	38	38.5	0	5
61	38.5	39	9	4
62	39	39.5	5	4
63	39.5	40	9	3
64	40	40.5	4	4
65	40.5	41	2	4
66	41	41.5	7	4
67	41.5	42	5	4
68	42	43	10	4
69	43.5	44	7	4
70	44	45	7	4
71	45	45.5	4	4
72	45.5	46	11	3
73	46	47	2	4
74	47.5	48	9	4
75	48	49	9	4
76	49	49.5	5	4
77	49.5	50	9	3
78	50	51	4	4
79	51.5	52	0	5
80	52	53	0	5
81	53	53.5	7	4
82	53.5	54	4	4
83	54	55	11	4
84	55	55.5	7	4
85	55.5	56	4	4
86	56	56.5	9	4
87	56.5	57	11	4
88	57	57.5	6	4
89	57.5	58	9	4
90	58	58.5	8	4
91	58.5	59	5	4
92	59	59.5	2	4
93	59.5	60	4	4
94	60	61	4	4
95	61	61.5	0	4
96	61.5	62	9	3
97	62	62.5	2	4
98	62.5	63	4	4
99	63	63.5	0	4
100	63.5	64	11	3
101	64	64.3333	10	3
102	64.3333	64.6667	2	4
103	64.6667	65	5	4
104	65	65.5	9	4
105	65.5	66	8	4
106	66.5	67	0	4
107	67	67.3333	0	4
108	67.3333	67.6667	2	4
109	67.6667	68	0	4
110	68	69	7	4
111	69	69.5	5	4
112	69.5	70	2	4
113	70	70.5	3	4
114	70.5	71.5	5	3
115	71.5	72	2	4
116	72	72.5	10	4
117	72.5	73	8	4
118	73	73.5	5	4
119	73.5	74	6	4
120	74	74.5	7	4
121	74.5	75	0	4
122	75	75.5	2	4
123	75.5	76	4	4
124	76	77	4	4
125	77	77.5	11	3
126	77.5	78	7	3
127	78	79	9	3
128	79.5	80	8	4
129	80	80.5	8	4
130	80.5	81	6	4
131	81	81.5	11	3
132	81.5	82	5	4
133	82	83	5	4
134	83.5	84	3	4
135	84	84.6667	2	4
136	84.6667	85.3333	0	5
137	85.3333	86	0	5
138	86	86.5	0	5
139	86.5	87	9	4
140	87	87.5	5	4
141	87.5	88	9	3
142	88	88.5	4	4
143	88.5	89	2	4
144	89	89.5	7	4
145	89.5	90	5	4
146	90	91	10	4
147	91.5	92	7	4
148	92	93	7	4
149	93	93.5	4	4
150	93.5	94	11	3
151	94	95	2	4
152	95.5	96	9	4
153	96	97	9	4
154	97	97.5	5	4
155	97.5	98	9	3
156	98	99	4	4
157	99	99.5	7	4
158	99.5	100	2	4
159	100	104	2	4
