#	Title	El Cuarto de Tula
#	Title	Sergio Eulogio Gonzalez Siaba - El Cuarto de Tula.xml
1	0	1	9	4
2	1	2	9	4
3	2	3.5	8	4
4	3.5	4	11	4
5	4	8	11	4
6	8	9	11	4
7	9	10	11	4
8	10	11.5	9	4
9	11.5	12	0	5
10	12	12.5	0	5
11	16	17	9	4
12	17	18	9	4
13	18	19.5	8	4
14	19.5	20	11	4
15	20	24	11	4
16	24	25	11	4
17	25	26	11	4
18	26	27.5	9	4
19	27.5	28	0	5
20	28	28.5	0	5
21	32.5	33	0	5
22	33.5	34	11	4
23	34	34.5	9	4
24	34.5	35	7	4
25	35.5	36	5	4
26	36.5	37	4	4
27	37.5	38	2	4
28	40.5	41	11	4
29	41.5	42	9	4
30	42	42.5	8	4
31	42.5	43	5	4
32	43.5	44	4	4
33	44.5	45	2	4
34	45.5	46	0	4
35	48.5	49	0	5
36	49.5	50	11	4
37	50	50.5	9	4
38	50.5	51	7	4
39	51.5	52	5	4
40	52.5	53	4	4
41	53.5	54	2	4
42	56.5	57	11	4
43	57.5	58	9	4
44	58	58.5	8	4
45	58.5	59	5	4
46	59.5	60	4	4
47	60.5	61	2	4
48	61.5	62	0	4
49	64	64.5	0	5
50	64.5	65	0	5
51	65.5	66	0	5
52	66	67	0	5
53	67	67.5	0	5
54	67.5	68	2	5
55	68.5	69	11	4
56	69.5	70	11	4
57	70	71	11	4
58	71	71.5	9	4
59	71.5	72	0	5
60	72.5	73	9	4
61	73.5	74	9	4
62	74	75	9	4
63	75	75.5	8	4
64	75.5	76	11	4
65	76	78	11	4
66	79.5	80	9	4
67	80	80.5	0	5
68	80.5	81	0	5
69	81.5	82	0	5
70	82	83	0	5
71	83	83.5	0	5
72	83.5	84	2	5
73	84.5	85	11	4
74	85.5	86	11	4
75	86	87	11	4
76	87	87.5	9	4
77	87.5	88	0	5
78	88.5	89	9	4
79	89.5	90	9	4
80	90	91	9	4
81	91	91.5	8	4
82	91.5	92	11	4
83	92	94	11	4
84	95.5	96	9	4
85	96	98	11	4
86	98.5	99	2	5
87	99.5	100	0	5
88	100	104	0	5
89	104	107	11	4
90	107	107.5	2	5
91	107.5	108	0	5
92	108	112	0	5
93	112	114	8	4
94	114.5	115	11	4
95	115.5	116	9	4
96	116	120	9	4
97	120	123	8	4
98	123	123.5	11	4
99	123.5	124	9	4
100	124	128	9	4
101	128	129	0	5
102	129	130	11	4
103	132.5	133	11	4
104	133.5	134	11	4
105	134.5	135	11	4
106	135	136	9	4
107	136	137	0	5
108	137	138	9	4
109	140.5	141	0	5
110	141.5	142	0	5
111	142.5	143	0	5
112	143	144	0	5
113	144	145	0	5
114	145	146	11	4
115	148.5	149	11	4
116	149.5	150	11	4
117	150.5	151	11	4
118	151	152	9	4
119	152	153	0	5
120	153	154	9	4
121	156.5	157	0	5
122	157.5	158	0	5
123	158.5	159	0	5
124	159	160	0	5
