1	0.5	1	#
2	1	1.5	3
3	1.5	2	4
4	2	2.5	5
5	4.5	5	-3
6	5	5.5	-2
7	5.5	6	-2
8	6	6.5	2
9	8.5	9	-7
10	9	9.5	3
11	9.5	10	-3
12	10	10.5	12
13	12.5	13	-3
14	13	13.5	0
15	13.5	14	-4
16	14	14.5	2
17	15	16	5
18	16	18	0
19	18	19	-5
20	19	20	5
21	20	22	-3
22	22	23	-2
23	23	24	-2
24	24	28	2
25	28	28.25	-4
26	28.25	28.5	-1
27	28.5	30.5	-2
28	31	32	7
29	32	34	5
30	34	35	-5
31	35	36	5
32	36	38	-3
33	38	39	-2
34	39	40	-2
35	40	44	2
36	44	44.25	-4
37	44.25	44.5	-1
38	44.5	46.5	-2
39	47	48	12
40	48	50	5
41	50	51	-5
42	51	52	5
43	52	54	-3
44	54	55	-2
45	55	56	-2
46	56	60	2
47	60	60.25	-4
48	60.25	60.5	-1
49	60.5	62.5	-2
50	63	64	2
51	64	66	5
52	66	67	-5
53	67	68	5
54	68	70	-3
55	70	71	-2
56	71	72	-2
57	72	76	2
58	76	76.25	-4
59	76.25	76.5	-1
60	76.5	78.5	-2
61	80	80.5	3
62	80.5	80.75	5
63	80.75	81	0
64	81	81.5	0
65	81.5	82	0
66	82	82.5	-5
67	82.5	82.75	5
68	82.75	83	0
69	83	83.5	0
70	83.5	84	0
71	84	84.5	-5
72	84.5	84.75	5
73	84.75	85	0
74	85	85.5	0
75	85.5	86	0
76	86	86.5	-5
77	86.5	86.75	5
78	86.75	87	0
79	87	87.5	0
80	87.5	88	0
81	88	90	-1
82	90	90.5	-4
83	90.5	91	-1
84	91	92	-2
85	92	94	19
86	94	94.25	-4
87	94.25	94.5	-1
88	94.5	96	-2
89	96	96.5	-9
90	96.5	96.75	5
91	96.75	97	0
92	97	97.5	0
93	97.5	98	0
94	98	98.5	-5
95	98.5	98.75	5
96	98.75	99	0
97	99	99.5	0
98	99.5	100	0
99	100	102	-1
100	102	102.25	2
101	102.25	102.5	2
102	102.5	104	1
103	104	104.25	1
104	104.25	104.5	1
105	104.5	106	1
106	106	106.25	2
107	106.25	106.5	1
108	106.5	108	1
109	108	110	-11
110	110	111	4
111	111	112	3
112	112	114	-1
113	114	115	1
114	115	116	2
115	116	116.5	2
116	116.5	117.5	-2
117	117.5	118	-2
118	118	120	-3
119	120	122	7
120	122	122.25	-4
121	122.25	122.5	-1
122	122.5	124	-2
123	124	126	-4
124	126	127	4
125	127	128	3
126	128	130	-1
127	130	131	1
128	131	132	2
129	132	134	-7
130	134	134.25	3
131	134.25	134.5	1
132	134.5	136	1
133	136	136.25	2
134	136.25	136.5	1
135	136.5	138	1
136	138	138.25	1
137	138.25	138.5	1
138	138.5	140	1
139	140	142	-14
140	142	143	4
141	143	144	3
142	144	146	-1
143	146	147	1
144	147	148	2
145	148	148.5	2
146	148.5	149.5	-2
147	149.5	150	-2
148	150	152	-3
149	152	154	7
150	154	154.25	-4
151	154.25	154.5	-1
152	154.5	156	-2
153	156	156.5	-9
154	156.5	156.75	5
155	156.75	157	0
156	157	157.5	0
157	157.5	158	0
158	158	158.5	-5
159	158.5	158.75	5
160	158.75	159	0
161	159	159.5	0
162	159.5	160	0
163	160	162	-1
164	162	162.25	-4
165	162.25	162.5	-1
166	162.5	164	-2
167	164	166	19
168	166	166.25	-4
169	166.25	166.5	-1
170	166.5	168	-2
171	168	168.5	-9
172	168.5	168.75	5
173	168.75	169	0
174	169	169.5	0
175	169.5	170	0
176	170	170.5	-5
177	170.5	170.75	5
178	170.75	171	0
179	171	171.5	0
180	171.5	172	0
181	172	172.5	-5
182	172.5	172.75	5
183	172.75	173	0
184	173	173.5	0
185	173.5	174	0
186	174	174.5	-5
187	174.5	174.75	5
188	174.75	175	0
189	175	175.5	0
190	175.5	176	0
191	176	179	-1
192	179	180	0
193	180	183	-7
