1	0	3	#
2	3	4	-5
3	4	8	6
4	8	9	-1
5	9	10	-2
6	10	11	-4
7	11	12	1
8	12	13	6
9	13	16	-1
10	16	17	0
11	17	18	-2
12	18	19	-4
13	19	20	4
14	20	21	3
15	21	24	-1
16	24	24.5	-7
17	24.5	25	0
18	25	25.5	0
19	25.5	26	0
20	26	27	3
21	27	28	0
22	28	29	-3
23	29	30	0
24	30	32	3
25	32	35	4
26	35	36	-5
27	36	40	6
28	40	41	-1
29	41	42	-2
30	42	43	-4
31	43	44	1
32	44	45	6
33	45	48	-1
34	48	49	0
35	49	50	-2
36	50	51	-4
37	51	52	4
38	52	53	3
39	53	56	-1
40	56	56.5	-7
41	56.5	57	0
42	57	57.5	0
43	57.5	58	0
44	58	59	3
45	59	60	0
46	60	61	-3
47	61	62	0
48	62	64	3
49	64	68	-3
50	68	72	10
51	72	73	0
52	73	74	-2
53	74	75	-9
54	75	76	1
55	76	77	10
56	77	80	-2
57	80	84	-6
58	84	88	10
59	88	89	0
60	89	90	-1
61	90	91	-5
62	91	91.5	1
63	91.5	92	1
64	92	93	2
65	93	94	-2
66	94	95	2
67	95	96	-2
68	96	99	-1
69	99	100	-5
70	100	104	6
71	104	105	-1
72	105	106	-2
73	106	107	-4
74	107	108	1
75	108	109	6
76	109	112	-1
77	112	113	0
78	113	114	-2
79	114	115	-4
80	115	116	4
81	116	117	3
82	117	120	-1
83	120	120.5	-7
84	120.5	121	0
85	121	121.5	0
86	121.5	122	0
87	122	123	3
88	123	124	0
89	124	125	-3
90	125	126	0
91	126	127	3
92	127	128	0
93	128	132	-3
94	132	136	0
95	136	140	0
96	140	144	0
