1	1	2	#
2	2	3	2
3	3	4	1
4	4	5	5
5	5	5.5	-1
6	5.5	6	1
7	6	7	-1
8	7	8	-2
9	8	9.5	5
10	9.5	10	0
11	10	12	-8
12	12	14	0
13	14	16	-2
14	16	17.5	8
15	17.5	18	0
16	18	20	-9
17	20	22	0
18	22	23	-1
19	23	24	0
20	24	28	0
21	28	32	0
22	33	34	2
23	34	35	2
24	35	36	1
25	36	37	5
26	37	37.5	-1
27	37.5	38	1
28	38	39	-1
29	39	40	-2
30	40	41.5	5
31	41.5	42	0
32	42	44	-8
33	44	46	0
34	46	48	-2
35	48	49.5	8
36	49.5	50	0
37	50	52	-9
38	52	54	0
39	54	55	-1
40	55	56	4
41	56	57	1
42	57	60	4
43	60	63	0
44	63	64	-2
45	64	65	-2
46	65	66	0
47	66	67	0
48	67	68	0
49	68	69	4
50	69	71	-2
51	71	72	2
52	72	73	-4
53	73	74	0
54	74	75	0
55	75	76	0
56	76	77	7
57	77	79	-3
58	79	80	2
59	80	81	1
60	81	82	0
61	82	83	0
62	83	84	0
63	84	85	2
64	85	85.5	-2
65	85.5	86	-1
66	86	87	-3
67	87	88	-3
68	88	92	-1
69	92	96	-1
70	97	98	-1
71	98	99	2
72	99	100	1
73	100	101	5
74	101	101.5	-1
75	101.5	102	1
76	102	103	-1
77	103	104	-2
78	104	105.5	7
79	105.5	106	0
80	106	108	-2
81	108	109.5	-2
82	109.5	110	0
83	110	112	-1
84	112	113	-2
85	113	114	2
86	114	115	-4
87	115	116	-5
88	116	118	0
89	118	119	4
90	119	120	0
91	120	124	1
92	124	127	0
93	129	130	-3
94	130	131	2
95	131	132	1
96	132	133	5
97	133	133.5	-1
98	133.5	134	1
99	134	135	-1
100	135	136	-2
101	136	137.5	5
102	137.5	138	0
103	138	140	-8
104	140	142	0
105	142	144	-2
106	144	145.5	8
107	145.5	146	0
108	146	148	-9
109	148	150	0
110	150	151	-1
111	151	152	0
112	152	156	0
113	156	160	0
114	161	162	2
115	162	163	2
116	163	164	1
117	164	165	5
118	165	165.5	-1
119	165.5	166	1
120	166	167	-1
121	167	168	-2
122	168	169.5	5
123	169.5	170	0
124	170	172	-8
125	172	174	0
126	174	176	-2
127	176	177.5	8
128	177.5	178	0
129	178	180	-9
130	180	182	0
131	182	183	-1
132	183	184	4
133	184	185	1
134	185	188	4
135	188	191	0
136	191	192	-2
137	192	193	-2
138	193	194	0
139	194	195	0
140	195	196	0
141	196	197	4
142	197	199	-2
143	199	200	2
144	200	201	-4
145	201	202	0
146	202	203	0
147	203	204	0
148	204	205	7
149	205	207	-3
150	207	208	2
151	208	209	1
152	209	210	0
153	210	211	0
154	211	212	0
155	212	213	2
156	213	213.5	-2
157	213.5	214	-1
158	214	215	-3
159	215	216	-3
160	216	220	-1
161	220	224	-1
162	225	226	-1
163	226	227	2
164	227	228	1
165	228	229	5
166	229	229.5	-1
167	229.5	230	1
168	230	231	-1
169	231	232	-2
170	232	233.5	7
171	233.5	234	0
172	234	236	-2
173	236	237.5	-2
174	237.5	238	0
175	238	240	-1
176	240	241	-2
177	241	242	2
178	242	243	-4
179	243	244	-5
180	244	246	0
181	246	247	4
182	247	248	0
183	248	252	1
184	252	255	0
185	256	260	0
186	260	263	0
