1	3	4	#
2	4	4.5	9
3	4.5	5	0
4	5	5.5	0
5	5.5	6	0
6	6	6.5	0
7	6.5	7	0
8	7	8	0
9	8	8.5	0
10	8.5	9	0
11	9	9.5	0
12	9.5	10	0
13	10	10.5	0
14	10.5	11	-2
15	11	12	-2
16	12	14	2
17	15	16	-10
18	16	16.5	10
19	16.5	17	0
20	17	17.5	0
21	17.5	18	0
22	18	19	2
23	19	20	-2
24	20	22	-2
25	25	26	4
26	26	27	-2
27	27	28	0
28	28	32	-2
29	35	36	-5
30	36	36.5	9
31	36.5	37	0
32	37	37.5	0
33	37.5	38	0
34	38	38.5	0
35	38.5	39	0
36	39	40	0
37	40	40.5	0
38	40.5	41	0
39	41	41.5	0
40	41.5	42	0
41	42	42.5	0
42	42.5	43	-2
43	43	44	-2
44	44	46	2
45	47	48	-10
46	48	48.5	10
47	48.5	49	0
48	49	49.5	0
49	49.5	50	0
50	50	50.5	0
51	50.5	51	2
52	51	52	-2
53	52	54	-2
54	56	57	4
55	57	58	0
56	58	59.5	1
57	59.5	60	-5
58	60	64	0
59	67	67.5	2
60	67.5	68	2
61	68	68.5	1
62	68.5	69	0
63	69	69.5	0
64	69.5	70	0
65	70	71	0
66	71	72	-1
67	72	73	0
68	73	74	-2
69	75	75.5	0
70	75.5	76	2
71	76	77	1
72	77	78	-1
73	78	79	1
74	79	80	-1
75	80	81	3
76	81	82	-2
77	82	83	-1
78	83	84	-2
79	84	88	2
80	89	90	-4
81	90	91	5
82	91	92	-1
83	92	94	-2
84	95	96	-7
85	96	97	7
86	97	98	2
87	98	100	1
88	100	104	2
89	104	108	0
90	111	112	2
91	112	113	0
92	113	114	-2
93	114	115	-2
94	115	116	-1
95	116	118	0
96	122	123	-2
97	123	124	-5
98	124	126	7
99	127	128	-7
100	128	129	7
101	129	130	1
102	130	131	2
103	131	132	2
104	132	136	0
105	136	140	0
106	143	144	-14
107	144	145	7
108	145	146	2
109	146	147	1
110	147	148	2
111	148	152	0
112	152	153	-7
113	153	153.5	4
114	153.5	154	3
115	154	154.5	0
116	154.5	155	0
117	155	156	0
118	159	160	-7
119	160	161	7
120	161	162	2
121	162	163	1
122	163	164	-1
123	164	168	0
124	168	172	0
125	175	176	2
126	176	177	0
127	177	178	-2
128	178	179	2
129	179	180	1
130	180	182	-1
131	182	184	-2
132	184	188	0
133	191	192	-12
134	192	193	0
135	193	194	3
136	194	195	4
137	195	196	-2
138	196	200	0
139	200	204	0
140	207	208	0
141	208	209	2
142	209	210	-2
143	210	211	-2
144	211	212	0
145	212	216	0
146	216	219	0
147	219	220	-5
148	223	224	0
149	224	224.5	9
150	224.5	225	0
151	225	225.5	0
152	225.5	226	0
153	226	226.5	0
154	226.5	227	0
155	227	228	0
156	228	228.5	0
157	228.5	229	0
158	229	229.5	0
159	229.5	230	0
160	230	230.5	0
161	230.5	231	-2
162	231	232	-2
163	232	234	2
164	235	236	-10
165	236	236.5	10
166	236.5	237	0
167	237	237.5	0
168	237.5	238	0
169	238	239	2
170	239	240	-2
171	240	242	-2
172	245	246	4
173	246	247	-2
174	247	248	0
175	248	252	-2
176	255	256	-5
177	256	256.5	9
178	256.5	257	0
179	257	257.5	0
180	257.5	258	0
181	258	258.5	0
182	258.5	259	0
183	259	260	0
184	260	260.5	0
185	260.5	261	0
186	261	261.5	0
187	261.5	262	0
188	262	262.5	0
189	262.5	263	-2
190	263	264	-2
191	264	266	2
192	267	268	-10
193	268	268.5	10
194	268.5	269	0
195	269	269.5	0
196	269.5	270	0
197	270	270.5	0
198	270.5	271	2
199	271	272	-2
200	272	274	-2
201	276	277	4
202	277	278	0
203	278	279.5	1
204	279.5	280	-5
205	280	284	0
206	287	287.5	2
207	287.5	288	2
208	288	288.5	1
209	288.5	289	0
210	289	289.5	0
211	289.5	290	0
212	290	291	0
213	291	292	-1
214	292	293	0
215	293	294	-2
216	295	295.5	0
217	295.5	296	2
218	296	297	1
219	297	298	-1
220	298	299	1
221	299	300	-1
222	300	301	3
223	301	302	-2
224	302	303	-1
225	303	304	-2
226	304	308	2
227	309	310	-4
228	310	311	5
229	311	312	-1
230	312	314	-2
231	315	316	-7
232	316	317	7
233	317	318	2
234	318	320	1
235	320	324	2
236	324	328	0
237	331	332	2
238	332	333	0
239	333	334	-2
240	334	335	-2
241	335	336	-1
242	336	338	0
243	342	343	-2
244	343	344	-5
245	344	346	7
246	347	348	-7
247	348	349	7
248	349	350	1
249	350	351	2
250	351	352	2
251	352	356	0
252	356	360	0
253	363	364	-14
254	364	365	7
255	365	366	2
256	366	367	1
257	367	368	2
258	368	372	0
259	372	373	-7
260	373	373.5	4
261	373.5	374	3
262	374	374.5	0
263	374.5	375	0
264	375	376	0
265	379	380	-7
266	380	381	7
267	381	382	2
268	382	383	1
269	383	384	-1
270	384	388	0
271	388	392	0
272	395	396	2
273	396	397	0
274	397	398	-2
275	398	399	2
276	399	400	1
277	400	402	-1
278	402	404	-2
279	404	408	0
280	411	412	-12
281	412	413	0
282	413	414	3
283	414	415	4
284	415	416	-2
285	416	420	0
286	420	424	0
287	427	428	0
288	428	429	2
289	429	430	-2
290	430	431	-2
291	431	432	0
292	432	436	0
293	436	439	0
