1	1	1.5	#
2	1.5	2	2
3	2	4	2
4	4	5	0
5	5	5.5	-2
6	5.5	6	-3
7	6	8	-2
8	8	9	0
9	9	9.5	-2
10	9.5	10	2
11	10	12	3
12	12	13	0
13	13	13.5	-1
14	13.5	14	-4
15	14	16	-3
16	16	17	0
17	17	17.5	-2
18	17.5	18	2
19	18	20	3
20	20	21	0
21	21	21.5	-2
22	21.5	22	-1
23	22	24	-4
24	24	25	0
25	25	25.5	2
26	25.5	26	2
27	26	27	3
28	27	27.5	-5
29	27.5	28	7
30	28	28.5	0
31	28.5	29	2
32	29	30	1
33	30	32	2
34	32	33	0
35	33	33.5	-2
36	33.5	34	2
37	34	36	2
38	36	37	0
39	37	37.5	-2
40	37.5	38	-3
41	38	40	-2
42	40	41	0
43	41	41.5	-2
44	41.5	42	2
45	42	43	3
46	43	43.5	-3
47	43.5	44	3
48	44	44.5	0
49	44.5	45	-3
50	45	46	3
51	46	48	-10
52	48	49	0
53	49	50	5
54	50	50.5	-3
55	50.5	51	-1
56	51	51.5	1
57	51.5	52	-4
58	52	52.5	5
59	52.5	53	-1
60	53	53.5	1
61	53.5	54	-3
62	54	54.5	4
63	54.5	55	-1
64	55	55.5	1
65	55.5	56	3
66	56	57.5	0
67	57.5	58	-2
68	58	58.5	-3
69	58.5	59	-1
70	59	59.5	1
71	59.5	60	-4
72	60	60.5	5
73	60.5	61	-1
74	61	61.5	1
75	61.5	62	-3
76	62	62.5	4
77	62.5	63	-1
78	63	63.5	1
79	63.5	64	3
80	64	65.5	0
81	65.5	66	-2
82	66	66.5	5
83	66.5	67	-1
84	67	67.5	1
85	67.5	68	-5
86	68	68.5	6
87	68.5	69	-1
88	69	69.5	1
89	69.5	70	-4
90	70	70.5	5
91	70.5	71	-1
92	71	71.5	1
93	71.5	72	3
94	72	73	0
95	73	73.5	-5
96	73.5	74	2
97	74	75	2
98	75	75.5	-2
99	75.5	76	-2
100	76	77	2
101	77	77.5	-2
102	77.5	78	-1
103	78	80	1
104	80	80.5	0
105	81	81.5	0
106	81.5	82	2
107	82	84	2
108	84	85	0
109	85	85.5	-2
110	85.5	86	-3
111	86	88	-2
112	88	89	0
113	89	89.5	-2
114	89.5	90	2
115	90	92	3
116	92	93	0
117	93	93.5	-1
118	93.5	94	-4
119	94	96	-3
120	96	97	0
121	97	97.5	-2
122	97.5	98	2
123	98	100	3
124	100	101	0
125	101	101.5	-2
126	101.5	102	-1
127	102	104	-4
128	104	105	0
129	105	105.5	2
130	105.5	106	2
131	106	107	3
132	107	107.5	-5
133	107.5	108	7
134	108	108.5	0
135	108.5	109	2
136	109	110	1
137	110	112	2
138	112	113	0
139	113	113.5	-2
140	113.5	114	2
141	114	116	2
142	116	117	0
143	117	117.5	-2
144	117.5	118	-3
145	118	120	-2
146	120	121	0
147	121	121.5	-2
148	121.5	122	2
149	122	123	3
150	123	123.5	-3
151	123.5	124	3
152	124	124.5	0
153	124.5	125	-3
154	125	126	3
155	126	128	-10
156	128	129	0
157	129	130	5
158	130	130.5	-3
159	130.5	131	-1
160	131	131.5	1
161	131.5	132	-4
162	132	132.5	5
163	132.5	133	-1
164	133	133.5	1
165	133.5	134	-3
166	134	134.5	4
167	134.5	135	-1
168	135	135.5	1
169	135.5	136	3
170	136	137.5	0
171	137.5	138	-2
172	138	138.5	-3
173	138.5	139	-1
174	139	139.5	1
175	139.5	140	-4
176	140	140.5	5
177	140.5	141	-1
178	141	141.5	1
179	141.5	142	-3
180	142	142.5	4
181	142.5	143	-1
182	143	143.5	1
183	143.5	144	3
184	144	145.5	0
185	145.5	146	-2
186	146	146.5	5
187	146.5	147	-1
188	147	147.5	1
189	147.5	148	-5
190	148	148.5	6
191	148.5	149	-1
192	149	149.5	1
193	149.5	150	-4
194	150	150.5	5
195	150.5	151	-1
196	151	151.5	1
197	151.5	152	3
198	152	153	0
199	153	153.5	-5
200	153.5	154	2
201	154	155	2
202	155	155.5	-2
203	155.5	156	-2
204	156	157	2
205	157	157.5	-2
206	157.5	158	-1
207	158	160	1
208	160	160.5	0
