1	0	2	#
2	2	3	2
3	3	4	2
4	4	5	-2
5	5	6	-2
6	6	7.5	-1
7	7.5	8	-2
8	8	8.5	-2
9	8.5	9	2
10	9	12	2
11	12	14	-2
12	14	15	2
13	15	16	1
14	16	17	-1
15	17	18	-2
16	18	19.5	-2
17	19.5	20	-2
18	20	20.5	-1
19	20.5	21	1
20	21	24	2
21	24	25	0
22	25	26	7
23	26	27	-1
24	27	30	1
25	30	31	-7
26	31	32	9
27	32	33	-1
28	33	36	1
29	36	37.5	-2
30	37.5	38	-1
31	38	39	1
32	39	40.5	-5
33	40.5	41	2
34	41	42	1
35	42	43	-1
36	43	44	1
37	44	45	1
38	45	48	1
39	48	50	-2
40	50	51	2
41	51	52	2
42	52	53	-2
43	53	54	-2
44	54	55.5	-1
45	55.5	56	-2
46	56	56.5	-2
47	56.5	57	2
48	57	60	2
49	60	62	-2
50	62	63	2
51	63	64	1
52	64	65	-1
53	65	66	-2
54	66	67.5	2
55	67.5	68	-2
56	68	68.5	-1
57	68.5	69	1
58	69	72	2
59	72	73	-2
60	73	74	7
61	74	75	-1
62	75	78	1
63	78	79	-7
64	79	80	5
65	80	81	-1
66	81	83	1
67	83	84	-5
68	84	86	3
69	86	87	-1
70	87	89	-2
71	89	90	2
72	90	93	1
73	93	96	0
